624	201	84	146
640	172	77	159
648	168	70	158
654	166	72	155
659	166	71	154
666	168	77	156
684	186	90	156
702	192	88	162
713	206	84	151
713	208	87	148
714	210	86	146
714	198	86	153
710	194	87	153
705	190	75	152
703	186	66	149
695	176	69	152
680	168	75	150
674	168	81	147
672	174	82	150
675	182	86	151
684	188	85	147
703	198	85	143
708	200	84	143
708	200	86	147
707	204	82	146
704	206	80	146
705	210	73	142
706	211	71	142
708	210	68	143
707	209	66	142
699	209	70	140
674	212	73	139
665	212	72	140
658	216	71	138
650	219	71	138
645	222	71	140
642	226	67	137
646	232	61	136
645	233	61	134
647	232	59	134
645	229	62	135
643	222	63	137
641	204	69	145
641	193	72	141
639	184	75	139
638	174	78	139
640	165	77	134
642	149	78	132
640	140	77	132
634	139	76	129
628	139	74	129
619	142	78	136
604	159	72	133
604	162	68	130
607	167	65	126
610	171	62	126
613	176	61	129
616	188	60	125
616	193	60	121
615	195	59	120
612	197	60	122
607	200	60	126
598	212	58	121
600	212	59	119
605	208	59	118
609	204	59	119
610	199	60	120
593	191	66	122
579	184	69	124
565	178	69	123
553	174	69	120
537	171	69	121
509	170	72	120
494	170	72	121
481	170	69	120
476	170	68	121
477	170	65	121
480	168	59	121
484	169	57	119
485	171	56	120
481	176	56	129
470	183	58	137
451	220	60	128
446	233	62	128
443	243	60	129
435	259	62	131
426	278	62	127
418	300	57	120
417	298	58	122
412	281	62	130
402	266	67	130
392	252	70	132
374	238	66	125
374	234	63	126
378	228	68	119
399	230	68	119
424	236	67	120
482	263	63	122
499	271	66	121
519	274	62	126
531	291	54	115
533	293	52	120
522	301	59	139
511	315	64	136
500	338	58	118
499	340	52	118
500	340	55	116
523	340	54	110
536	332	53	110
547	313	52	113
555	301	59	111
565	294	61	110
576	295	76	118
593	303	66	120
581	308	79	119
594	306	50	111
583	300	51	121
556	304	72	129
553	309	77	133
547	316	62	120
540	317	59	119
532	313	62	120
515	299	67	117
505	295	65	114
499	295	62	110
495	294	63	110
497	292	62	111
517	296	58	108
530	297	56	111
540	300	55	111
549	303	52	109
553	303	50	108
558	308	52	108
557	311	56	107
564	315	53	106
569	320	53	109
577	325	54	111
597	340	56	109
612	340	51	108
624	340	51	106
634	340	50	106
640	341	50	108
640	344	51	105
635	344	55	104
629	345	56	105
623	344	56	105
619	342	57	104
616	342	56	103
615	343	55	102
615	345	55	102
616	348	53	102
620	347	52	103
632	345	51	102
638	344	53	104
646	342	52	104
653	342	51	104
662	342	49	101
676	341	50	101
686	339	50	103
689	339	48	104
695	339	43	103
693	340	45	101
684	340	44	99
677	340	43	101
668	340	46	102
665	341	48	98
661	338	48	100
653	330	57	100
660	329	52	101
653	327	57	101
654	333	52	98
645	336	55	103
613	337	54	110
588	357	55	92
559	368	52	99
545	375	50	108
530	387	50	101
517	390	50	108
517	378	53	113
519	376	52	115
516	353	54	123
507	348	57	126
486	327	60	147
482	327	58	142
468	308	62	137
460	316	65	130
460	322	60	119
443	330	65	112
444	329	64	124
438	328	61	115
426	337	64	107
419	340	57	107
371	316	68	117
328	315	92	116
322	299	89	124
314	310	87	137
405	343	85	120
384	367	88	113
365	373	97	122
357	384	87	118
258	391	58	113
258	402	59	101
292	405	58	110
315	382	60	125
334	379	60	128
357	339	60	139
372	311	64	144
382	305	68	147
397	272	68	164
392	256	73	165
375	247	96	161
384	255	94	174
386	254	111	171
467	276	92	176
497	281	92	161
521	262	91	192
535	245	95	212
551	227	91	221
568	230	91	198
559	227	108	179
532	239	128	159
565	187	101	191
574	224	95	195
589	256	100	167
604	254	97	168
619	244	95	173
628	254	96	157
623	246	104	165
622	270	98	161
612	274	100	158
600	262	108	179
589	258	115	177
600	244	98	186
610	240	98	171
622	232	98	180
639	238	96	169
651	232	94	179
661	235	99	190
679	239	94	176
688	243	89	160
703	249	81	158
710	287	71	122
716	302	52	96
721	307	44	87
724	307	44	89
727	307	42	87
730	303	45	87
735	294	57	91
740	276	69	93
742	247	69	112
734	205	72	151
734	251	73	112
729	264	68	95
723	261	57	92
736	242	61	100
759	229	68	116
779	230	61	111
799	230	55	99
810	232	56	90
819	237	55	87
830	240	47	90
837	244	42	89
835	250	42	86
825	251	45	85
817	247	43	82
814	242	41	80
818	227	41	88
824	205	54	108
836	196	51	90
841	188	47	89
845	192	45	84
850	193	43	80
857	186	44	85
872	183	45	80
877	179	47	85
885	170	53	102
895	156	56	116
899	174	56	113
915	183	42	110
917	143	42	154
911	145	48	159
906	212	50	100
904	222	46	91
894	230	43	80
889	223	42	83
880	215	40	83
870	205	42	84
861	194	43	83
843	189	44	80
835	191	41	80
830	195	41	80
824	199	40	79
818	199	39	81
801	204	42	82
791	211	43	79
785	212	40	78
774	212	43	76
761	208	50	78
760	192	52	83
760	187	56	83
764	185	57	81
768	185	52	79
771	185	51	77
775	185	47	88
772	183	50	97
774	204	46	88
773	217	45	84
774	226	43	83
784	239	45	76
791	241	45	78
797	245	42	77
800	249	39	76
801	251	39	76
799	249	39	73
795	243	38	73
790	235	40	74
787	227	40	75
786	220	40	74
789	209	45	73
791	209	47	72
793	207	48	73
793	208	44	73
792	208	42	74
788	213	41	80
787	216	45	81
788	225	44	78
788	229	41	76
787	232	40	75
785	238	41	73
781	241	39	75
777	240	42	81
772	244	44	83
768	253	43	76
753	254	39	74
746	255	37	71
739	253	37	70
730	251	38	70
722	251	37	70
709	252	36	70
703	252	38	71
697	253	37	69
693	253	36	69
687	251	38	69
680	247	39	69
679	246	38	70
680	244	38	69
682	239	39	71
685	236	39	71
687	230	37	70
687	227	38	71
687	225	40	70
688	222	43	70
693	220	43	70
699	218	43	69
716	215	43	69
729	218	41	68
746	222	43	70
764	226	43	72
804	238	41	70
819	242	41	70
832	244	39	69
840	245	37	71
844	247	37	69
847	253	34	69
846	254	35	70
843	255	37	69
841	256	38	68
838	253	35	67
836	250	34	68
833	249	36	67
833	248	37	68
832	249	37	69
831	250	39	70
841	255	39	69
840	255	42	68
840	256	41	67
837	258	41	65
825	258	42	63
794	260	40	65
777	260	40	67
766	263	40	69
751	271	38	66
742	275	38	65
735	275	37	65
737	274	36	66
742	275	37	66
742	274	37	65
735	273	42	62
716	273	43	67
654	267	34	64
611	257	53	66
587	227	56	89
573	233	38	73
562	229	36	65
562	225	33	65
567	229	36	64
575	236	39	65
585	244	41	67
599	254	40	65
626	257	40	63
638	255	41	63
655	258	38	63
678	264	37	60
697	268	35	62
733	278	39	61
771	261	38	74
799	250	39	69
835	240	39	76
858	238	38	72
871	223	38	73
857	210	46	78
835	218	37	68
821	221	35	63
812	226	35	62
814	235	33	64
817	238	33	63
820	241	32	64
821	243	31	65
818	245	32	66
810	259	34	67
804	258	36	73
795	271	39	65
788	275	37	63
777	278	36	62
759	284	38	61
752	287	36	63
748	290	35	64
748	296	33	63
747	300	33	62
741	298	33	61
735	295	34	61
728	292	36	62
719	290	37	61
710	288	36	63
687	287	37	62
681	285	35	61
679	282	33	61
677	281	32	62
675	281	33	61
668	286	33	62
662	289	33	63
655	294	34	61
652	296	32	61
649	297	32	60
647	296	32	61
647	293	34	62
649	291	36	64
650	289	35	64
651	289	34	62
651	288	34	62
650	289	34	61
652	289	34	61
658	292	33	59
664	292	33	60
679	294	34	61
687	295	34	60
695	292	36	61
704	291	35	61
713	289	35	60
727	283	35	62
736	284	35	60
745	285	33	62
757	289	31	58
770	293	30	57
796	298	32	56
807	301	31	58
818	307	31	57
825	311	32	59
833	316	31	58
844	316	30	59
843	316	32	59
844	315	33	60
840	315	32	59
837	314	32	57
825	313	33	57
822	312	32	57
820	312	33	57
819	312	34	57
821	312	35	57
819	309	42	59
822	308	39	59
824	308	37	59
820	307	39	59
823	306	34	59
817	306	33	57
815	304	32	58
814	303	31	58
814	302	33	58
815	302	34	57
817	301	31	56
819	301	31	57
820	301	30	57
822	301	29	57
824	302	30	60
833	310	32	59
840	312	32	59
846	314	32	57
852	313	32	57
857	313	33	55
869	307	33	56
873	306	33	56
874	302	32	56
874	301	32	56
