256	243	68	74
245	242	73	76
234	241	73	76
226	239	74	78
219	241	73	76
215	242	70	74
211	240	66	74
209	240	61	75
209	239	54	75
210	239	48	75
205	238	47	75
205	238	45	74
202	238	43	73
196	238	47	74
192	237	48	73
186	237	52	73
179	236	56	74
173	238	60	72
167	238	63	71
160	237	65	72
153	238	67	72
147	238	69	72
137	238	71	72
134	238	71	73
129	239	69	72
125	239	69	73
120	239	63	74
120	240	59	75
119	240	53	76
119	241	47	75
120	241	42	77
121	242	39	77
123	242	35	76
127	242	31	77
129	242	29	78
131	243	28	78
132	244	29	77
134	242	30	79
136	244	31	79
137	244	32	78
138	246	32	79
141	246	32	78
144	246	34	77
145	247	36	77
149	247	39	77
151	247	42	77
154	247	46	78
157	248	51	78
161	249	52	77
165	250	55	77
169	250	58	77
176	251	58	77
180	252	60	77
186	252	60	77
190	251	64	78
195	252	65	78
199	251	68	78
207	252	69	78
211	252	74	79
218	252	75	78
224	254	77	77
232	253	78	77
239	253	78	78
246	252	78	79
258	252	72	80
265	253	70	81
270	253	70	81
280	256	65	78
289	255	62	80
298	255	57	81
304	256	55	82
311	258	52	82
317	256	50	83
323	257	49	83
328	258	49	83
333	264	48	78
336	262	46	80
341	262	44	83
344	263	42	84
348	263	39	84
350	264	38	86
351	264	38	87
352	265	37	87
351	267	37	87
352	267	36	86
350	268	37	87
348	269	36	87
347	270	36	87
345	271	36	88
342	272	37	88
336	274	39	89
333	274	40	89
328	276	41	89
322	276	44	90
314	276	47	91
307	277	51	91
299	277	54	92
294	278	58	92
285	279	61	92
272	279	66	93
262	281	71	92
252	280	74	93
241	281	78	93
230	281	81	93
219	283	86	92
209	282	87	93
199	282	89	93
192	283	91	92
183	283	91	93
174	283	92	93
163	283	93	94
155	284	93	94
145	284	92	94
137	285	93	94
128	286	92	93
116	287	92	93
108	287	92	93
104	288	90	93
94	289	90	92
88	291	87	91
82	291	85	92
76	292	81	92
71	292	78	94
66	293	73	95
64	295	68	94
62	295	62	96
62	297	55	96
64	296	50	97
65	297	44	96
66	300	41	96
67	298	38	99
67	300	37	100
69	302	36	98
71	303	36	98
73	304	37	98
75	303	39	101
77	304	40	99
79	304	41	102
79	305	45	102
82	305	47	103
86	306	48	103
90	307	50	103
93	308	54	104
98	311	58	102
102	312	63	102
106	313	69	102
112	313	78	101
117	313	85	101
122	314	93	102
130	313	96	103
136	312	99	103
143	312	100	103
152	311	99	103
161	312	100	102
169	310	99	103
177	310	98	102
186	309	96	101
194	309	91	101
202	307	88	102
210	306	83	102
220	305	76	102
226	304	70	102
232	302	64	102
237	302	60	103
243	300	51	103
248	298	49	103
251	298	47	102
253	298	46	101
255	297	46	100
257	297	47	100
259	296	46	100
260	295	46	99
261	295	46	99
261	294	46	99
261	293	45	98
261	291	44	98
261	290	43	99
261	289	41	97
261	288	40	97
260	288	40	97
259	286	39	95
257	286	39	96
254	285	39	94
252	284	39	94
251	284	40	94
251	283	41	94
250	283	40	94
250	281	40	94
249	279	40	96
249	279	40	92
249	279	40	92
250	277	40	93
251	278	41	93
252	277	41	93
254	275	41	92
255	276	41	91
255	274	42	91
258	273	42	90
259	273	42	90
259	272	43	90
259	271	41	89
261	271	40	87
261	270	39	86
261	270	38	83
260	269	36	85
259	269	34	83
255	267	35	83
253	266	36	86
248	266	38	85
245	267	39	84
241	268	41	83
232	265	46	81
225	264	53	81
216	263	57	83
209	263	61	83
204	262	62	83
198	263	63	82
195	262	62	82
193	261	58	83
190	260	56	84
187	260	53	84
186	259	52	84
181	258	52	83
173	258	55	83
163	257	59	84
158	258	61	82
151	257	64	83
145	258	63	82
138	257	63	82
132	257	65	81
125	258	69	81
114	257	71	80
110	257	71	80
103	258	74	79
97	256	72	80
92	256	70	78
87	257	70	79
84	256	67	79
77	257	66	78
70	257	65	77
66	257	63	78
61	257	63	77
55	256	64	77
