466	333	74	174
455	325	76	186
448	326	78	188
441	328	78	188
426	326	81	193
404	324	85	193
384	325	81	189
375	324	80	187
370	324	81	190
370	322	79	196
368	321	81	195
357	319	86	201
338	322	89	203
324	318	88	206
312	313	88	205
302	304	85	208
297	301	85	204
295	300	87	200
292	299	85	200
291	300	84	200
294	305	86	201
300	309	89	202
306	311	87	202
313	317	85	200
322	320	75	197
326	320	75	197
326	319	73	197
326	319	73	196
326	319	72	196
326	317	70	196
327	316	70	195
328	313	71	198
331	311	73	199
330	309	74	200
336	309	69	203
339	311	71	200
340	309	70	204
341	308	72	202
342	306	71	202
339	303	70	202
342	301	70	203
343	298	70	206
345	297	70	207
346	299	69	206
347	304	67	209
343	305	70	205
342	305	69	209
342	306	70	206
342	309	70	210
344	311	68	205
345	312	66	208
345	314	68	206
346	315	67	206
346	318	67	202
348	319	66	205
347	322	67	196
349	322	64	203
348	322	65	204
347	322	65	203
345	320	67	205
344	323	70	200
344	322	71	201
345	322	70	201
344	323	70	200
342	323	73	204
342	325	71	202
341	325	72	202
337	328	74	197
335	327	74	202
331	328	77	197
329	330	78	198
329	329	75	200
328	329	75	198
327	329	76	197
326	328	75	197
323	327	77	198
322	325	79	198
319	325	83	195
317	326	84	190
316	325	83	195
317	326	86	197
319	326	89	197
320	325	94	194
318	325	90	197
319	323	92	196
320	323	91	195
322	324	89	196
323	325	86	195
323	325	86	196
324	324	86	193
323	323	85	194
325	320	84	192
323	317	87	194
325	315	86	191
326	311	86	194
324	308	87	193
326	308	85	192
324	307	86	187
326	306	84	188
325	305	86	188
326	302	86	190
327	302	86	188
325	298	88	189
324	296	87	189
322	295	87	188
324	295	86	187
324	295	85	186
322	295	86	186
322	294	84	185
321	294	84	184
321	293	84	184
319	292	85	183
318	292	83	184
317	291	82	184
314	289	81	185
314	288	81	183
313	287	81	186
312	286	82	187
314	285	79	185
314	285	80	185
315	285	78	182
316	283	78	183
319	283	77	182
321	283	76	181
321	282	75	179
322	279	75	182
325	279	75	183
328	278	76	180
331	276	73	178
331	276	73	179
332	275	73	180
332	276	73	178
332	277	73	177
334	275	72	178
336	276	70	175
336	274	70	179
337	275	70	174
337	276	69	173
336	275	69	174
337	277	68	170
336	275	69	173
336	275	69	173
337	274	69	175
337	274	68	177
337	275	68	175
337	275	68	174
337	275	69	176
337	276	67	175
337	276	67	173
338	277	68	173
336	277	69	170
336	277	67	168
