100	198	32	92
101	196	34	92
104	196	34	93
107	196	34	94
110	197	34	95
111	199	35	94
113	200	35	95
116	199	35	95
119	199	35	96
123	202	34	95
126	203	33	96
129	203	35	96
132	202	36	97
136	204	37	99
139	206	37	97
144	207	37	98
149	206	35	97
153	206	34	98
157	208	34	99
159	209	35	99
164	208	35	100
167	209	36	100
172	210	36	100
175	211	35	92
180	212	39	103
185	212	38	104
190	212	37	104
195	213	37	104
199	215	38	103
205	215	38	102
209	214	40	104
214	215	41	106
217	218	44	103
223	219	43	103
229	219	40	104
237	217	37	106
241	218	38	107
247	221	38	105
251	223	42	102
259	221	33	86
264	220	40	94
270	223	44	107
273	226	47	105
276	226	50	107
285	225	47	108
294	225	42	109
300	227	39	109
304	228	40	111
309	228	38	109
316	227	36	114
321	228	39	113
324	232	47	111
328	234	51	111
336	233	45	111
350	231	36	114
358	233	36	113
362	235	42	113
367	235	41	113
380	232	34	114
386	232	34	116
391	237	43	111
394	238	52	115
407	238	45	115
419	237	38	116
429	237	41	116
432	241	52	114
437	241	57	115
443	240	46	115
421	237	44	120
389	241	58	116
354	244	67	114
333	244	56	114
318	243	43	114
297	240	43	117
298	243	54	113
304	244	59	113
320	242	45	116
337	242	36	117
341	242	45	116
343	242	53	116
348	245	58	114
362	243	50	112
382	238	41	115
391	241	40	115
400	248	47	106
413	243	42	108
419	240	40	115
431	238	43	117
442	241	50	113
452	246	44	106
462	239	43	115
476	240	38	116
479	240	45	118
482	244	54	110
461	245	49	109
441	242	42	111
406	240	41	117
377	240	46	114
353	235	46	119
327	238	44	119
342	240	42	116
346	238	52	115
351	241	55	116
365	239	48	116
379	239	44	116
384	236	42	119
389	239	47	111
396	238	45	112
407	236	42	114
416	234	41	113
419	233	49	117
425	236	53	112
436	232	45	113
446	229	42	115
452	230	41	114
456	231	42	113
460	230	42	113
468	228	39	112
478	227	36	112
481	227	42	112
483	228	50	111
469	230	54	107
452	228	40	108
427	225	39	111
397	226	41	110
363	228	43	103
350	227	42	97
349	230	42	97
357	228	43	108
366	229	45	104
377	231	47	108
385	230	43	108
392	227	43	112
401	229	47	108
402	229	51	108
407	229	55	109
419	226	45	109
434	225	40	110
440	226	45	109
441	228	53	105
450	227	53	107
471	224	42	109
484	224	38	107
487	225	52	106
493	227	54	103
505	225	45	106
523	220	37	110
529	223	42	109
534	227	56	105
539	224	55	108
559	223	42	108
529	222	42	108
497	224	51	107
471	224	51	103
451	224	43	105
427	214	40	105
418	215	42	106
422	220	49	100
431	220	48	102
455	217	38	104
460	216	39	106
463	217	49	104
465	219	55	102
477	216	53	105
491	215	42	104
506	215	38	106
475	218	51	103
450	217	53	100
430	215	44	103
411	216	35	104
371	220	42	99
342	221	42	96
323	220	37	94
310	216	36	100
315	215	38	102
320	216	42	101
325	216	48	102
335	214	44	99
348	213	37	101
356	213	35	102
364	214	35	95
372	215	33	88
376	212	36	99
383	209	36	102
390	210	38	102
394	210	45	101
402	208	42	103
411	203	35	100
415	201	36	100
419	202	37	101
421	202	38	98
425	201	39	99
429	199	38	96
434	198	36	98
438	197	36	97
442	197	36	97
446	198	39	96
450	197	37	93
454	194	36	95
455	193	39	97
457	194	40	95
460	195	40	94
465	192	38	93
471	190	35	93
475	189	35	93
478	190	38	93
481	189	38	93
485	189	36	91
490	185	35	91
494	185	36	93
497	186	37	90
497	188	38	88
470	185	38	86
440	182	40	90
408	182	37	92
382	184	37	88
349	183	39	89
323	181	34	85
312	181	33	91
317	182	34	91
320	184	40	88
324	185	45	85
333	181	38	87
343	180	31	88
351	179	31	89
354	179	40	89
356	182	48	87
365	178	42	90
381	178	30	89
387	177	32	87
391	179	44	89
393	179	51	89
404	175	41	88
420	177	28	89
426	177	31	88
430	180	38	85
434	180	42	85
443	179	38	84
452	175	30	88
452	181	34	86
412	175	32	83
385	176	35	82
348	177	32	87
319	175	33	89
281	182	36	84
265	179	33	75
264	180	36	78
274	178	30	82
281	178	34	81
287	179	44	78
289	178	50	80
302	177	38	77
316	183	29	75
322	187	31	70
326	184	40	73
330	185	47	74
342	179	39	77
352	184	30	73
358	180	35	76
360	177	47	78
366	169	47	87
379	168	36	83
391	173	28	80
396	173	35	80
400	175	44	79
407	171	45	84
417	168	39	86
426	164	33	92
431	163	36	91
433	162	47	92
436	163	54	90
447	162	46	91
461	162	36	90
471	158	33	94
477	162	35	88
481	160	44	90
495	161	38	92
507	157	32	95
512	159	38	93
516	162	50	89
526	168	46	81
540	171	39	78
527	189	31	65
491	186	27	67
459	180	28	70
432	183	32	67
408	181	29	67
388	178	27	72
358	176	31	69
360	167	34	77
360	174	36	74
377	173	32	78
385	170	28	78
388	170	28	76
401	160	30	77
407	163	35	81
408	160	37	86
424	153	33	89
427	147	34	95
425	133	35	104
426	133	37	102
458	158	35	86
464	151	34	92
471	151	40	93
473	152	47	92
478	146	48	96
487	146	42	96
498	149	36	91
501	154	41	90
468	153	49	90
444	155	37	87
416	159	33	87
386	154	34	90
357	156	43	86
323	157	52	85
292	153	47	93
308	153	35	92
317	155	32	90
322	153	39	90
327	156	44	85
335	151	45	92
350	149	33	93
357	153	36	91
360	149	47	93
369	151	46	91
380	147	40	94
389	144	36	99
396	142	37	99
401	145	37	94
410	139	37	93
425	137	32	79
430	139	31	75
433	134	34	78
440	139	38	87
447	137	44	91
451	139	42	87
462	135	40	90
479	129	40	91
486	121	36	92
492	133	34	87
484	131	32	87
458	128	35	89
433	126	34	91
403	133	32	86
377	134	32	88
346	135	35	84
329	136	32	83
331	133	31	87
338	133	34	87
338	133	35	96
344	135	34	89
311	134	37	93
311	122	42	97
326	129	38	91
341	129	38	90
383	127	36	92
396	126	41	97
402	132	40	95
399	120	38	93
422	125	39	94
428	133	35	84
435	134	33	80
438	132	37	88
443	132	37	92
456	130	40	86
435	121	52	90
390	125	69	98
385	118	63	97
377	123	46	102
384	129	39	89
388	130	40	84
391	131	40	93
389	136	42	97
374	125	36	88
385	120	47	81
375	114	39	83
367	133	42	86
336	132	80	92
282	132	93	96
222	140	96	101
325	124	67	99
292	120	58	95
265	128	58	94
232	121	64	97
215	114	74	99
227	123	64	97
249	130	72	100
236	112	62	102
254	122	72	97
257	129	78	100
279	129	85	106
306	142	79	103
298	127	75	109
282	125	89	108
316	137	83	106
284	124	82	110
279	126	83	106
280	135	86	103
288	133	89	106
297	132	95	105
311	130	89	104
317	138	84	107
308	130	86	102
306	136	72	104
314	122	73	104
313	128	79	99
293	139	76	98
295	117	90	104
315	125	90	109
397	129	68	102
394	121	57	101
413	123	46	91
422	123	40	93
424	129	55	99
437	138	51	100
432	137	56	99
411	139	66	101
358	136	81	108
321	131	101	109
273	125	115	105
258	125	113	103
231	122	131	109
232	125	126	105
237	120	116	113
231	113	105	110
261	108	62	112
269	109	56	104
255	110	71	106
228	122	88	106
272	99	105	119
256	108	109	113
327	117	100	107
318	121	66	95
332	103	45	102
337	110	36	90
343	113	35	84
350	129	33	76
357	117	37	83
361	117	36	84
364	115	37	90
374	119	44	92
379	124	45	82
379	122	49	89
391	122	54	90
375	121	59	93
368	115	70	97
394	123	57	97
366	117	68	96
359	115	75	98
362	121	81	98
356	114	86	101
371	114	75	97
431	118	47	95
460	108	34	84
461	104	34	85
464	105	33	76
463	102	33	80
480	95	32	79
492	97	29	72
496	99	29	76
503	98	28	66
511	101	27	68
518	101	27	70
525	101	27	70
534	98	28	69
537	98	28	70
544	100	28	71
549	102	27	68
523	99	28	76
489	99	28	74
460	100	28	80
434	102	28	82
394	100	29	80
366	104	27	77
335	102	27	77
329	105	26	65
339	104	27	60
341	103	29	65
346	103	28	64
351	105	27	63
358	109	30	66
365	104	29	67
371	103	27	63
375	100	28	68
380	100	28	68
384	103	30	67
388	102	32	67
393	103	31	70
401	101	33	73
405	101	32	76
413	108	31	76
415	95	34	80
425	92	38	83
425	98	39	80
434	84	40	86
440	87	45	86
433	100	45	87
448	111	34	78
457	101	33	84
462	109	30	74
436	111	31	75
408	101	31	80
377	102	32	77
347	104	31	77
320	101	37	75
290	105	36	72
257	104	36	74
233	101	30	74
229	101	37	81
233	102	42	79
239	102	42	78
246	98	34	81
252	98	33	82
257	98	34	81
261	100	36	79
267	97	34	83
273	95	32	82
279	96	33	80
281	99	33	78
285	97	36	80
293	97	36	75
