906	310	32	68
905	308	32	69
904	306	33	71
903	305	33	72
902	304	33	74
903	305	33	72
902	304	34	75
902	304	33	75
901	305	34	74
900	305	34	73
900	305	33	73
900	306	32	72
899	305	33	74
899	306	33	73
899	306	34	73
899	306	33	73
898	306	33	73
898	305	33	74
897	306	33	73
897	306	33	74
897	306	34	75
896	306	34	76
896	306	32	76
895	307	33	75
894	306	34	76
894	306	33	76
894	305	33	77
894	306	33	77
893	306	34	77
893	306	34	77
893	306	35	78
893	308	35	78
892	307	36	77
892	309	36	77
893	309	36	77
893	309	37	77
892	308	38	78
892	309	38	78
891	308	39	79
891	309	39	79
892	308	39	79
891	308	40	81
890	310	39	79
890	310	39	79
888	311	39	78
890	310	37	78
890	309	37	78
892	309	36	77
890	309	37	79
888	310	37	79
889	308	36	79
889	308	36	78
886	307	38	80
885	307	37	79
886	306	37	80
889	305	36	78
886	303	39	80
886	304	39	84
884	304	39	83
885	305	38	82
884	305	37	82
883	307	37	82
885	306	36	82
880	307	36	82
881	306	37	83
880	306	37	84
881	306	38	84
881	306	38	83
880	307	37	82
880	307	37	81
879	309	36	80
877	309	37	80
876	308	37	82
876	308	37	82
878	308	36	82
875	308	38	84
874	308	38	85
875	307	37	85
874	307	38	84
874	307	38	84
874	308	39	85
874	310	36	84
873	311	37	82
872	311	37	81
876	310	38	81
874	310	38	82
874	310	38	83
873	311	38	84
871	311	41	86
871	308	40	89
873	308	41	88
877	307	38	85
877	308	40	81
883	310	40	80
884	308	40	83
883	310	40	82
880	311	39	83
871	314	39	83
870	315	39	80
869	315	40	78
871	314	39	80
870	314	39	79
869	313	39	79
872	313	41	80
871	313	39	78
867	314	41	78
872	315	39	76
869	315	40	77
888	311	38	77
865	317	39	81
892	311	37	76
895	307	36	77
893	309	37	80
895	309	38	77
893	308	36	80
895	310	39	79
896	310	38	80
896	309	38	79
894	310	38	79
897	308	39	80
864	319	39	81
862	318	39	81
863	319	39	79
861	319	39	79
860	317	39	79
860	319	39	83
859	318	39	82
858	318	38	81
856	317	41	82
858	316	41	82
894	316	36	77
895	311	38	83
896	312	37	80
894	313	37	78
897	313	35	78
893	314	38	79
895	313	38	80
894	313	38	81
895	314	36	81
893	315	38	82
891	318	38	82
896	318	35	78
893	318	36	79
895	315	37	79
895	314	37	80
894	316	38	80
894	315	39	81
895	318	38	78
893	317	39	79
892	317	40	80
892	318	39	79
892	319	39	79
893	319	39	80
893	320	41	76
844	322	42	78
891	317	39	76
887	316	40	80
886	315	40	81
885	319	40	81
885	319	39	80
883	319	41	84
885	321	40	83
886	321	40	81
886	321	40	82
886	321	39	82
885	322	41	81
887	321	40	81
888	322	38	80
889	321	39	82
890	323	39	82
890	324	39	82
892	324	38	82
891	325	39	81
894	325	39	83
893	325	39	79
894	325	40	81
894	325	39	81
893	325	39	80
893	325	40	80
893	325	41	81
893	324	42	81
892	323	43	83
894	324	40	80
895	326	41	80
898	327	39	77
896	327	41	79
896	327	42	80
898	328	40	80
898	327	40	82
895	325	43	85
896	326	43	84
898	327	42	83
900	328	41	83
900	328	39	82
900	328	39	82
899	329	39	82
902	329	37	82
901	329	38	84
903	329	38	84
901	328	39	85
902	329	39	84
903	330	39	85
906	331	37	83
907	331	37	83
906	331	38	85
907	331	39	86
907	332	39	85
908	331	39	86
907	331	39	86
906	331	40	86
907	331	40	87
908	331	39	86
910	331	38	85
908	332	41	85
910	332	39	84
907	332	41	85
911	332	38	84
906	332	42	87
910	331	40	84
909	331	41	87
909	332	41	85
908	333	41	86
909	332	40	86
908	332	42	86
906	331	44	87
908	332	43	88
908	333	42	86
908	333	43	88
909	334	40	86
909	334	41	87
909	334	42	89
910	335	41	88
910	336	42	89
909	336	44	89
912	334	42	91
912	335	42	89
913	335	42	90
913	337	41	89
912	337	41	89
911	337	42	88
914	336	40	87
911	335	42	89
916	337	39	88
915	336	39	90
915	337	40	91
915	336	40	92
914	336	40	94
912	337	40	92
913	339	40	91
