415	260	13	35
415	262	14	30
415	260	13	31
415	261	13	30
415	261	14	30
414	261	14	30
415	261	14	30
415	261	14	30
414	261	13	30
415	261	14	30
414	261	14	30
415	260	14	30
414	260	13	30
415	260	13	30
415	260	13	30
415	260	14	30
415	261	13	30
415	261	14	30
414	261	14	30
415	260	14	30
415	261	14	30
415	260	13	31
415	260	14	31
415	260	13	30
414	261	13	29
415	259	13	31
416	260	13	30
415	261	13	30
415	260	14	30
415	260	14	30
415	259	13	31
415	260	13	30
414	261	13	30
415	261	14	31
415	259	13	32
416	260	13	31
415	260	13	32
415	260	14	31
415	260	14	31
415	260	14	32
414	261	14	30
415	259	14	31
416	260	14	31
415	259	14	31
415	260	14	31
416	260	14	31
416	260	15	31
416	260	14	31
417	259	14	32
416	261	15	31
417	261	14	31
417	260	15	31
417	260	14	31
417	261	14	30
417	260	14	31
418	259	14	31
418	261	14	30
419	261	14	31
418	260	15	31
418	260	14	31
417	260	15	31
418	261	14	31
418	260	14	31
417	260	15	31
418	261	14	31
418	260	14	32
418	260	14	31
418	260	14	32
417	260	14	31
418	260	14	32
419	259	14	32
417	261	15	31
418	260	14	31
418	260	14	32
418	260	14	31
418	260	14	31
418	260	14	31
418	261	14	31
419	260	14	32
418	260	14	31
418	260	14	31
418	260	14	32
418	260	14	32
418	260	14	31
418	259	14	32
418	259	14	32
417	259	14	32
418	260	14	31
417	259	15	32
418	259	14	32
417	259	15	32
418	260	14	32
418	260	14	32
417	260	15	32
418	260	14	32
417	259	14	32
418	259	14	32
417	259	15	32
417	259	14	32
416	260	14	32
418	260	14	31
417	259	14	32
417	259	14	31
417	259	14	31
417	259	14	32
417	259	14	32
417	259	14	32
417	259	14	32
417	259	14	32
417	259	14	32
418	258	14	32
417	259	14	32
417	259	14	32
417	259	14	32
417	259	14	32
418	259	14	32
417	259	14	32
418	259	14	32
417	259	14	32
417	259	14	32
417	259	14	32
417	259	14	32
417	259	14	32
417	259	14	32
417	259	13	32
417	259	14	32
416	260	14	32
417	258	13	32
417	259	14	32
417	260	13	31
417	259	14	32
417	259	13	31
417	259	14	32
417	259	14	31
417	259	14	32
418	259	13	31
417	259	13	32
417	259	14	32
417	259	13	31
416	260	14	31
417	259	13	32
416	260	14	31
416	260	14	32
417	260	13	31
417	260	13	31
417	260	14	31
416	260	14	32
417	259	13	31
417	260	13	30
417	260	14	31
417	259	14	31
417	259	14	31
416	260	14	31
417	259	14	31
416	260	14	31
416	259	14	31
417	260	14	30
416	260	14	31
417	260	14	31
417	260	14	30
416	260	14	31
417	260	14	30
416	260	14	31
417	260	14	30
417	260	14	30
417	261	13	30
417	259	14	31
417	260	14	31
417	260	13	30
417	259	14	31
417	261	13	30
417	259	14	31
417	260	14	31
417	260	13	30
416	260	14	31
417	260	14	31
416	260	14	30
417	261	14	30
417	259	14	31
417	259	14	31
417	260	14	31
416	260	14	31
417	259	14	31
417	260	14	31
416	259	14	31
417	259	14	31
417	259	14	31
416	259	14	31
417	260	14	31
416	260	14	31
417	260	13	31
416	260	14	31
417	259	14	31
417	260	14	31
417	260	14	31
417	260	14	32
417	260	14	31
416	259	14	32
416	260	14	32
416	260	14	31
417	259	14	32
416	260	14	32
417	259	14	32
416	259	14	32
416	259	14	32
417	259	14	32
417	259	14	32
416	259	14	32
416	259	14	32
416	258	14	33
416	258	15	33
417	258	14	33
416	258	14	33
417	257	14	34
416	257	14	35
417	257	14	34
416	257	15	34
417	256	14	34
417	256	14	35
416	257	14	35
417	256	14	35
416	256	14	36
417	256	14	35
416	255	14	36
416	256	14	35
417	256	14	35
417	257	14	35
417	256	14	35
415	256	15	35
417	257	14	34
417	257	14	35
415	256	15	35
416	257	15	34
415	257	15	35
416	257	14	34
416	257	15	35
417	257	15	34
416	256	15	36
416	257	15	36
416	259	15	37
417	264	14	35
417	266	15	35
415	267	15	35
415	266	15	36
416	260	16	38
415	260	15	35
416	257	15	35
415	255	15	37
416	257	15	37
415	258	16	37
416	258	15	37
416	258	16	38
416	258	15	38
416	259	15	36
416	259	15	37
416	258	15	37
416	257	15	37
416	257	15	36
416	256	15	36
416	256	15	36
416	255	15	36
416	255	15	36
415	256	15	37
416	255	15	36
415	256	15	36
416	256	15	36
416	257	15	36
417	257	15	36
416	258	15	35
416	256	15	36
416	257	15	35
416	256	15	35
415	256	15	36
416	257	15	35
417	257	15	36
417	258	15	36
416	258	15	35
416	257	15	36
416	257	15	36
416	258	15	35
416	257	14	35
416	258	14	34
416	258	14	33
417	260	14	32
416	259	14	32
416	259	14	32
417	259	14	32
416	259	14	31
416	259	14	32
416	257	14	33
416	259	14	32
417	260	14	31
416	259	14	32
417	258	14	32
417	259	14	32
417	258	14	33
416	260	14	31
417	258	14	32
417	259	14	31
417	258	14	32
417	258	14	31
417	259	14	31
417	259	14	31
416	259	14	31
417	259	14	31
416	259	15	31
416	259	14	31
415	259	14	31
415	259	14	31
415	260	15	31
415	260	15	30
414	261	15	29
414	260	15	29
413	260	15	29
414	261	15	28
413	263	15	27
413	262	15	28
413	263	15	27
413	263	15	26
413	262	14	27
413	262	15	27
412	263	16	27
412	263	16	27
412	262	15	27
412	262	16	27
411	263	17	27
412	263	16	27
412	263	16	27
411	263	16	26
412	262	16	27
412	263	15	26
411	264	15	26
411	263	16	27
411	263	16	26
411	263	16	26
412	263	16	26
411	263	16	26
411	263	16	27
412	263	16	26
411	264	16	26
411	263	16	26
411	263	16	26
412	264	16	26
411	264	16	26
411	263	16	27
411	263	16	26
412	263	16	26
411	263	16	26
411	263	16	26
411	263	16	26
412	264	16	26
412	264	16	25
411	264	16	26
411	264	16	26
411	264	16	26
411	264	16	26
411	263	16	26
411	262	16	26
411	263	16	26
412	263	16	26
411	263	16	26
411	263	16	26
411	263	16	26
411	263	16	26
411	263	16	27
411	263	16	26
411	263	16	26
411	263	16	26
411	263	16	26
411	262	17	27
411	264	17	26
411	264	16	26
410	264	17	26
411	263	17	26
410	263	16	26
410	264	16	26
411	264	16	26
411	264	16	26
411	263	16	26
411	264	16	25
410	264	16	26
411	263	16	27
411	263	16	26
410	264	16	26
410	263	17	27
411	263	16	26
410	264	16	26
410	264	16	26
411	263	16	26
411	263	16	26
411	264	16	26
411	264	16	26
410	263	16	26
411	263	16	27
411	264	16	26
412	264	16	26
411	264	16	26
411	264	16	26
410	263	16	26
410	263	16	26
410	263	16	27
411	263	16	27
410	263	16	27
410	263	17	27
409	263	18	27
410	262	17	27
410	262	18	27
409	262	18	27
408	263	19	27
409	263	17	27
408	262	19	27
406	263	19	27
406	263	19	26
405	263	20	26
405	263	20	26
405	264	19	25
406	263	20	25
406	263	20	26
408	263	19	26
404	263	21	26
406	263	20	27
406	263	19	27
406	262	20	28
405	262	19	28
406	261	20	29
407	260	19	29
408	261	18	29
409	261	17	28
410	261	17	28
410	262	17	28
411	262	16	28
411	262	16	28
411	262	16	28
411	262	17	28
410	262	16	28
411	262	16	28
411	262	16	28
410	262	16	27
410	262	16	28
411	262	16	28
411	262	16	27
411	262	16	27
411	262	16	27
410	262	16	27
411	263	16	27
411	263	16	27
411	262	16	27
410	263	16	27
411	262	16	27
411	262	16	27
410	263	16	27
410	263	16	27
410	263	16	27
411	262	16	27
410	263	16	27
411	262	16	27
410	263	16	26
411	263	16	27
411	263	16	26
410	263	16	27
410	263	16	26
410	262	16	27
410	264	16	26
410	263	16	26
410	263	16	27
410	263	16	27
410	263	16	27
410	263	16	27
410	262	16	27
410	263	16	27
410	263	16	26
410	263	16	27
411	262	16	27
411	262	16	27
410	263	16	27
411	263	16	27
411	263	16	27
410	263	16	27
410	264	16	26
410	263	16	27
410	263	16	27
410	262	16	27
410	262	16	27
410	263	16	27
410	262	16	27
410	262	16	27
410	263	16	27
411	263	16	27
411	263	16	27
410	263	16	26
410	262	16	27
410	262	16	27
410	262	16	27
410	262	16	27
410	262	16	27
410	262	16	27
410	263	16	27
411	262	16	27
409	262	17	27
410	263	16	26
411	262	16	27
409	263	17	27
410	263	16	26
409	263	17	27
410	262	17	27
409	262	17	27
409	262	17	27
410	262	17	28
410	262	17	28
410	262	16	27
409	263	17	27
409	262	17	27
409	262	17	27
409	262	17	27
410	262	17	27
410	262	17	28
409	263	17	27
409	261	18	28
409	262	19	27
409	263	18	27
408	263	18	27
407	262	19	28
405	262	20	28
403	263	21	27
404	262	21	27
403	263	21	27
403	262	21	27
403	263	21	27
403	263	21	26
404	263	21	27
404	263	21	26
404	262	21	26
404	263	20	27
403	263	21	27
404	262	22	27
405	261	21	28
407	261	19	28
407	261	19	29
409	261	17	28
408	263	18	27
410	262	17	28
410	262	17	27
410	262	17	27
409	262	17	28
408	263	17	28
410	262	16	28
410	263	17	28
410	262	16	27
409	262	17	28
409	262	17	28
410	263	17	27
409	263	17	28
410	263	17	28
410	262	16	27
409	263	17	27
408	262	17	28
409	262	17	28
409	262	17	28
409	263	17	27
410	263	16	27
408	262	17	28
410	262	17	27
408	262	17	27
408	263	17	28
409	263	17	28
408	263	17	27
409	263	17	27
409	262	17	27
409	262	17	28
410	263	16	28
408	263	17	27
410	263	16	27
409	262	16	27
409	262	17	27
409	263	17	27
409	263	17	27
409	262	16	28
409	263	17	27
409	262	17	27
409	262	17	28
409	262	17	27
408	262	17	27
409	264	17	27
409	263	17	27
409	263	17	27
409	262	16	27
409	264	17	27
409	263	17	27
409	263	17	28
409	263	17	27
409	263	17	27
409	263	17	27
409	262	16	27
409	263	16	27
409	263	17	27
408	263	17	27
410	263	16	27
409	263	17	27
