732	285	210	185
731	283	205	180
725	282	207	181
724	282	202	178
720	281	199	178
714	281	200	179
715	280	194	179
719	285	185	175
704	283	200	174
636	272	216	196
638	221	156	185
686	313	169	143
681	286	164	169
677	281	188	174
676	280	189	176
671	276	190	179
671	274	188	180
670	274	187	181
667	272	188	179
673	271	178	178
672	269	177	177
670	273	171	173
577	231	206	216
465	234	238	238
456	229	267	236
428	223	250	264
376	244	206	197
354	264	178	151
385	286	133	126
403	284	114	120
413	285	90	119
413	285	90	121
418	288	84	113
418	289	85	111
403	288	104	116
401	287	115	122
405	285	124	130
401	286	134	131
575	265	163	168
574	264	181	168
565	264	184	170
556	265	184	170
547	267	182	169
536	269	179	167
528	271	179	167
526	272	172	167
520	273	172	167
505	274	178	168
492	275	179	168
488	277	173	167
478	278	177	168
474	278	175	170
465	279	179	169
455	279	175	167
442	281	169	166
442	280	159	166
436	281	162	164
433	279	157	165
427	274	154	168
421	275	158	165
411	274	160	165
406	273	159	165
398	274	159	162
390	273	159	163
382	274	153	160
376	275	152	158
365	274	153	157
363	272	150	159
354	272	152	157
346	271	151	157
344	272	146	156
339	270	146	155
334	270	146	156
326	271	149	154
320	271	143	154
318	267	140	155
313	269	140	153
311	269	136	152
310	269	132	153
307	269	132	151
305	271	131	150
304	272	132	150
300	273	132	150
296	272	130	151
289	275	126	148
285	273	125	151
281	273	123	151
278	274	123	150
275	275	124	150
274	276	122	149
274	277	120	150
274	277	119	150
270	277	120	150
269	277	121	149
264	280	123	146
261	279	121	146
258	280	120	146
253	281	118	146
254	280	115	147
253	280	112	146
251	280	113	145
251	279	110	145
251	279	107	143
249	279	104	141
240	280	108	142
238	280	106	140
233	280	104	141
230	279	108	141
224	279	109	140
222	282	105	137
215	280	99	138
212	280	102	139
206	281	102	137
204	280	101	136
192	280	106	137
196	276	100	138
191	274	100	138
189	275	99	137
186	270	99	138
183	266	96	136
181	263	89	131
174	262	95	130
172	259	92	130
167	256	96	134
164	259	95	131
159	259	98	132
156	264	95	132
154	268	92	132
149	271	91	131
145	275	93	131
141	273	96	134
137	273	95	132
136	274	92	133
134	274	92	133
128	277	94	130
127	276	92	130
124	275	94	132
122	276	93	130
120	275	91	130
118	275	92	129
116	275	92	128
111	275	94	128
108	276	92	127
104	277	93	126
98	280	95	126
95	281	94	125
91	283	96	126
85	285	99	126
80	288	101	126
77	292	101	126
72	294	102	127
67	295	102	126
66	297	100	125
63	298	101	126
61	299	100	126
62	300	101	126
65	303	101	125
69	306	104	123
75	307	105	122
83	310	108	122
94	311	99	121
99	315	95	118
101	314	94	117
98	315	92	116
94	322	92	114
93	322	87	117
89	325	85	118
87	327	84	119
85	330	83	120
80	335	82	118
78	339	82	118
76	341	83	117
72	345	81	115
68	347	81	115
66	349	79	114
63	351	79	114
59	352	78	115
54	353	76	115
50	353	74	117
45	353	74	117
44	352	75	117
43	352	72	115
43	351	70	114
41	352	71	112
39	351	69	113
37	350	71	112
34	351	70	113
31	351	70	113
26	351	72	112
23	349	71	113
16	348	73	114
17	346	72	112
20	345	72	111
23	341	73	110
81	338	75	108
110	340	76	106
149	359	76	89
188	328	69	112
214	358	76	83
268	322	70	111
284	323	77	104
287	319	88	103
301	326	74	96
317	325	69	101
330	322	71	96
348	319	76	98
359	310	90	100
390	330	88	86
417	324	91	90
436	322	83	95
449	318	86	97
456	318	81	95
478	319	71	97
476	319	76	96
473	317	68	100
470	321	70	102
473	319	73	101
492	319	74	97
494	312	80	101
532	308	73	104
547	305	73	106
567	313	73	100
580	316	71	94
584	318	68	97
583	319	66	95
582	317	66	99
580	316	68	99
584	314	66	97
588	312	68	95
590	311	73	94
596	312	70	88
610	313	66	96
615	314	66	96
620	316	63	89
619	313	61	92
617	314	59	88
617	313	58	88
616	312	58	88
615	314	55	85
616	312	54	89
611	315	57	89
611	316	56	90
610	317	56	91
607	319	52	87
604	319	53	88
604	319	55	92
602	320	55	93
601	321	55	93
599	322	55	93
597	325	55	92
596	326	55	93
594	328	55	94
593	329	55	93
591	330	56	93
589	332	56	91
587	334	54	89
585	335	54	90
