542	433	74	22
543	430	69	25
541	429	73	27
542	431	70	25
541	432	75	25
539	430	78	23
540	429	77	27
538	430	80	27
540	431	78	28
539	430	79	28
538	431	79	28
540	432	78	28
539	431	78	28
542	432	76	27
540	433	77	27
542	432	74	28
541	433	76	27
541	432	76	27
541	432	75	27
544	432	73	27
542	427	83	30
549	423	91	29
557	412	85	32
578	408	75	32
619	400	62	29
624	400	65	26
630	403	59	30
632	407	62	30
652	407	48	28
645	402	63	28
641	400	71	27
639	397	69	31
643	399	68	32
659	427	85	29
640	431	84	27
630	432	75	28
620	435	52	29
589	440	63	25
561	442	79	26
545	444	82	29
534	443	69	30
511	449	62	27
494	445	71	31
488	443	71	33
488	436	79	37
517	420	74	37
528	416	87	33
566	414	74	27
593	415	60	25
615	411	52	25
626	402	51	26
631	401	65	26
662	400	60	27
700	410	65	25
697	409	79	28
697	410	77	29
688	388	56	35
702	415	72	28
689	415	74	26
677	413	74	25
669	412	73	28
663	413	66	29
656	417	66	24
649	417	66	25
646	417	67	25
639	417	74	26
636	419	73	26
629	422	70	25
627	423	66	24
623	423	68	25
617	424	70	26
614	421	68	27
611	424	67	26
608	424	69	27
606	426	68	26
605	428	68	25
600	429	68	26
599	430	71	25
594	430	71	26
595	430	68	26
585	431	74	27
583	431	74	28
571	431	83	29
576	431	75	29
564	431	83	32
563	432	84	31
562	431	87	32
559	425	93	32
558	422	90	38
556	425	79	40
554	429	80	36
534	431	69	36
516	436	69	34
497	440	66	30
473	440	56	30
459	446	63	29
454	445	65	32
455	443	67	33
454	441	66	34
455	443	65	32
455	443	67	32
454	443	68	33
453	443	68	34
454	443	67	33
454	442	65	31
453	444	68	33
453	443	68	33
452	442	68	35
453	442	67	34
452	439	66	36
453	426	51	38
458	414	46	43
459	403	54	33
467	397	57	30
490	405	68	30
529	415	67	28
556	406	74	36
585	395	91	44
620	407	101	35
619	411	89	33
629	411	84	31
639	409	82	34
670	408	81	35
664	403	88	38
672	406	86	40
660	405	99	39
654	407	105	37
656	407	103	36
660	405	103	39
656	387	106	49
665	378	77	51
672	388	97	51
692	388	123	44
689	382	120	53
692	394	132	44
698	396	128	41
659	397	84	45
657	404	81	38
663	407	79	32
658	410	75	33
655	406	79	32
659	398	79	38
659	389	81	46
701	405	85	33
683	403	98	32
707	403	79	32
709	395	82	37
713	381	85	46
727	369	75	49
732	368	77	45
727	368	89	42
731	375	101	40
718	385	106	38
711	388	93	38
694	394	95	33
655	397	82	28
647	396	72	30
647	397	78	28
650	396	79	31
650	397	74	29
645	361	66	31
638	364	67	32
650	364	60	30
627	367	77	31
605	374	66	28
584	394	65	28
578	394	71	25
587	396	61	23
585	396	57	21
579	395	57	19
576	396	54	20
575	395	51	19
571	393	50	22
566	394	47	20
562	392	50	22
559	392	50	22
558	393	48	19
557	392	45	20
554	392	44	19
553	392	43	20
553	391	43	21
552	392	41	20
552	393	45	20
550	391	45	21
542	389	52	25
543	393	42	24
539	393	47	24
535	395	47	23
533	396	47	23
538	396	41	22
537	397	41	21
535	398	42	20
533	396	42	21
519	392	51	26
518	392	51	21
517	393	48	21
516	392	49	20
514	393	51	22
516	393	55	21
517	394	55	22
526	392	51	22
534	390	49	23
535	392	53	22
539	390	54	23
544	391	53	21
554	390	48	23
562	388	45	25
566	384	53	26
566	385	60	26
567	384	60	24
570	382	63	25
571	381	66	25
570	383	66	26
564	383	66	25
567	381	69	25
571	382	66	26
573	381	68	26
574	380	69	26
576	380	69	26
577	380	74	26
577	380	85	27
576	379	96	28
577	378	93	28
579	378	89	26
582	378	86	25
578	377	88	27
580	375	80	32
560	425	61	30
544	422	70	35
537	422	82	37
534	422	83	37
532	423	85	37
534	419	83	36
