882	170	74	143
874	170	78	141
865	171	80	140
854	173	87	139
851	173	90	138
843	173	93	137
835	172	81	138
823	172	81	140
822	172	74	139
817	170	74	140
809	170	78	141
797	169	84	141
791	168	87	143
790	169	80	142
784	168	79	141
775	169	80	140
761	170	88	142
743	170	106	141
747	170	99	142
748	170	85	141
735	168	92	143
719	167	98	138
716	166	97	141
712	166	94	143
711	164	85	142
709	164	80	140
703	163	76	139
698	163	75	135
682	164	86	138
680	164	79	138
671	166	82	136
659	167	85	134
650	166	83	134
646	166	80	132
637	165	81	130
630	163	82	132
622	161	83	131
616	160	85	135
611	160	86	132
604	158	97	136
593	158	86	134
573	160	97	134
556	158	104	140
552	160	107	140
542	162	104	135
542	160	97	136
535	160	96	140
529	161	93	139
528	160	86	137
520	157	88	141
516	157	86	144
500	155	94	146
491	153	95	150
488	152	91	151
483	154	91	153
477	157	87	155
469	159	87	152
461	158	86	149
456	159	81	148
444	155	84	146
436	156	82	144
421	154	91	150
410	152	96	152
401	151	99	155
396	148	96	159
392	148	93	155
386	148	92	160
380	149	91	158
376	151	88	159
370	152	86	157
364	152	86	155
356	153	86	154
347	151	91	157
339	149	93	166
334	147	98	168
331	147	100	168
327	148	101	170
320	147	103	169
311	145	113	172
303	143	118	170
296	142	116	174
282	142	112	178
286	143	111	175
275	147	104	174
275	146	104	170
266	149	103	167
257	148	112	173
250	148	107	176
238	146	107	178
224	146	116	175
212	145	124	184
201	144	139	193
191	140	146	189
184	140	153	193
181	143	155	195
173	142	162	197
168	145	162	186
160	140	175	203
159	144	175	194
155	146	175	193
153	143	172	190
149	145	175	186
148	144	169	186
146	143	158	183
143	139	153	185
138	138	153	182
135	137	157	182
131	140	159	180
126	140	159	181
126	142	164	175
123	142	156	174
121	144	153	173
122	145	156	174
120	143	154	176
123	146	151	175
118	139	150	182
118	143	149	176
114	145	149	177
119	144	142	175
132	143	133	174
138	146	133	169
140	153	125	166
148	151	118	166
154	153	116	167
159	152	113	165
168	152	110	165
172	153	113	165
175	155	104	165
180	153	109	165
186	154	108	168
191	153	111	172
194	154	106	173
199	152	106	175
203	151	105	174
205	151	118	178
209	151	125	179
208	151	122	183
213	149	121	181
214	151	130	184
213	151	126	182
212	151	125	185
218	150	131	182
216	150	121	181
217	150	124	186
216	150	118	179
220	150	122	180
216	152	123	185
214	152	122	178
218	149	122	179
214	150	114	181
218	150	124	182
215	149	114	182
214	148	130	184
208	145	126	186
202	144	131	192
197	143	140	192
191	138	136	193
185	140	137	193
179	139	141	193
176	136	136	196
172	138	138	193
167	137	139	190
163	138	123	189
158	137	121	187
153	136	127	184
146	137	124	184
147	138	124	180
143	137	121	184
141	139	119	185
138	136	123	181
137	137	125	182
135	136	123	186
133	136	128	183
132	135	127	182
130	136	126	179
128	135	127	181
129	138	126	179
126	135	130	180
126	136	129	180
125	140	132	177
123	136	134	182
123	138	134	180
122	137	131	183
122	136	134	186
122	136	132	180
124	137	131	179
125	139	130	180
127	137	129	182
126	136	129	184
127	137	128	182
125	137	131	183
125	136	129	182
126	135	129	186
122	138	130	183
120	137	134	186
120	140	133	182
117	142	137	181
116	144	137	182
118	145	137	181
116	150	136	177
117	151	137	176
117	154	136	172
124	158	130	169
116	160	134	171
116	162	135	168
116	168	134	163
116	171	134	159
116	173	133	156
116	175	135	153
114	176	136	152
113	178	138	149
111	181	137	146
121	187	129	142
116	187	129	139
134	190	109	130
115	195	128	130
118	197	128	124
118	201	127	123
114	203	133	124
120	207	130	117
126	210	125	117
147	212	106	111
144	215	110	108
146	216	110	108
156	216	102	111
178	216	95	112
180	213	95	114
187	212	96	118
197	210	99	120
211	210	105	120
198	211	91	117
204	211	96	121
199	210	109	118
204	208	121	122
211	210	108	120
220	209	107	120
226	208	110	118
228	206	123	122
224	205	130	123
223	204	123	125
228	205	127	123
220	205	126	126
226	204	134	126
223	203	129	128
224	205	126	126
223	205	125	125
223	205	135	125
225	201	135	132
225	203	120	128
224	205	134	124
219	204	123	130
229	205	135	123
218	204	133	126
227	206	133	122
216	206	116	127
226	208	115	121
216	207	130	122
227	206	132	120
211	208	108	120
219	209	106	119
216	209	116	119
223	208	114	118
220	209	125	119
225	209	131	119
212	208	111	118
218	209	107	113
210	209	127	115
217	208	124	115
217	208	129	119
220	207	132	119
223	208	132	116
218	207	132	118
217	208	138	118
215	207	134	117
216	208	132	120
214	209	134	122
217	209	142	119
203	210	125	119
180	211	121	117
