576	211	99	96
580	214	97	89
582	212	95	90
583	213	93	89
583	213	94	90
583	212	95	90
583	212	95	90
582	213	96	89
586	211	94	91
586	210	95	92
587	209	95	93
590	208	95	93
591	209	95	92
593	210	96	92
596	211	96	92
595	211	98	92
596	211	99	93
594	211	103	92
599	211	100	91
602	210	102	91
601	207	103	94
602	207	101	94
605	206	95	95
601	206	99	93
606	206	88	94
599	205	91	94
605	207	90	93
603	206	88	94
602	208	89	92
600	205	86	91
598	206	90	91
603	207	86	87
599	206	88	89
597	204	87	91
595	205	89	91
596	205	85	91
595	203	84	91
594	203	81	92
596	204	77	89
595	203	78	91
593	202	80	92
591	200	81	94
592	200	80	97
591	198	82	99
586	199	86	98
583	199	88	97
578	199	90	95
576	199	90	97
572	200	91	96
571	202	93	95
568	201	85	95
565	198	76	96
562	197	79	98
549	202	91	92
543	204	99	93
540	206	101	91
536	205	103	93
533	208	108	89
534	206	110	93
526	206	114	91
524	209	111	89
525	207	113	89
518	208	98	87
519	214	102	82
510	205	98	90
508	206	96	88
492	204	96	89
505	204	91	88
500	206	92	87
502	205	91	86
497	205	85	87
502	205	91	88
501	206	100	88
494	206	100	90
496	206	103	89
491	205	97	89
491	206	99	87
490	206	101	87
487	205	101	87
491	206	93	87
496	205	95	87
495	204	93	87
493	204	91	87
496	205	90	87
503	205	93	87
498	204	88	89
501	205	86	87
501	204	90	88
502	204	93	89
503	204	89	88
502	202	90	89
506	203	93	88
507	205	91	89
513	203	93	92
512	203	93	93
518	203	90	92
524	205	89	91
528	204	92	91
526	204	103	93
527	207	111	93
537	208	110	92
536	206	107	96
541	203	105	99
545	204	100	99
552	203	95	99
557	202	94	100
561	202	97	99
565	202	95	98
569	203	92	97
569	204	87	94
566	205	89	94
569	204	95	95
573	205	89	94
573	205	94	94
573	205	93	94
571	205	97	92
578	204	93	92
582	204	96	94
586	206	96	93
587	207	99	91
584	208	101	90
590	208	96	91
590	210	98	90
594	208	95	91
593	210	96	90
595	209	98	92
591	210	101	91
594	209	101	92
594	205	103	94
592	209	103	90
593	208	105	91
593	206	105	92
591	208	107	90
602	209	98	88
595	208	101	89
605	205	94	89
600	209	97	86
593	210	103	86
603	212	98	85
598	210	96	87
590	210	103	87
589	212	105	85
588	210	101	87
584	212	104	85
584	211	103	87
582	213	97	86
581	211	96	87
578	211	99	87
576	212	97	87
577	213	91	85
577	213	90	84
578	213	92	84
581	213	94	84
578	213	93	86
578	212	88	85
577	211	88	85
578	210	88	85
576	209	82	85
578	209	79	83
646	226	73	67
646	209	74	81
645	198	75	94
551	212	88	84
558	215	81	82
549	213	81	84
548	211	71	82
543	213	71	78
543	209	73	79
539	214	77	79
542	210	73	77
536	213	72	77
536	211	75	77
529	212	76	77
525	210	76	75
523	211	73	75
598	178	82	100
594	182	86	108
595	179	84	105
591	184	86	104
588	185	84	100
505	199	79	88
508	193	78	88
593	182	87	106
593	183	86	107
601	182	81	105
599	179	81	111
605	182	82	107
602	183	80	108
605	181	81	109
603	184	80	107
610	186	79	104
612	181	75	110
614	180	78	110
619	175	80	115
615	174	83	117
622	176	80	112
622	179	81	109
625	186	82	103
631	185	78	101
633	190	79	98
638	181	83	108
644	178	92	108
651	177	88	111
659	183	85	107
671	193	82	96
679	185	88	104
691	184	83	103
694	178	88	109
696	173	94	112
692	176	103	112
699	173	105	117
704	176	103	112
706	175	102	112
710	178	100	112
715	179	102	109
718	180	103	109
723	188	98	103
735	185	90	107
727	189	92	100
729	183	91	109
729	177	95	114
741	195	96	96
771	203	92	89
769	200	91	89
755	192	97	98
749	165	105	129
743	164	111	133
746	164	106	132
743	165	115	133
759	162	102	135
770	164	91	130
777	173	92	120
774	164	99	129
774	162	98	132
775	162	112	129
779	160	113	136
799	159	108	134
805	165	104	126
810	165	103	126
814	163	102	127
821	168	99	122
825	165	101	125
831	163	102	126
839	166	106	124
844	175	107	118
855	161	97	127
867	164	86	135
875	170	79	119
878	176	74	109
887	180	68	106
895	163	61	129
899	163	56	130
899	161	55	118
902	165	53	111
907	174	50	103
913	183	43	97
920	183	38	95
927	181	30	97
925	180	32	97
920	195	37	83
923	183	33	90
935	177	21	97
915	195	36	77
922	183	31	91
933	175	22	104
927	192	29	85
934	188	23	83
935	182	21	88
934	189	22	84
934	183	22	91
933	182	24	93
925	187	32	93
919	183	39	103
913	190	46	95
905	188	53	104
899	187	59	109
891	192	67	98
892	209	67	96
888	198	69	111
886	195	71	106
885	201	74	98
878	196	77	96
873	199	81	92
873	197	79	96
866	198	85	98
859	198	87	98
853	200	87	94
849	197	79	97
846	195	80	101
843	196	77	96
837	195	84	102
832	199	79	92
825	197	81	94
821	198	82	92
820	197	83	96
813	199	87	93
808	203	87	90
805	204	85	88
800	207	89	85
795	211	94	81
791	213	91	79
784	214	88	82
779	208	85	86
778	209	85	84
778	205	79	88
774	203	79	90
763	200	84	91
755	197	85	93
753	204	91	92
753	202	89	93
754	207	91	89
749	204	85	91
746	203	82	88
743	205	79	83
738	204	81	86
620	232	70	68
618	232	68	67
614	232	70	66
613	232	69	65
616	233	69	66
577	230	62	68
613	234	58	65
574	230	62	67
577	232	63	66
612	234	57	65
609	232	60	66
578	230	65	68
576	234	58	66
578	232	55	66
574	232	64	67
572	232	65	67
581	232	64	67
583	232	68	68
576	232	62	67
574	233	61	66
576	231	60	67
577	231	62	68
611	231	70	68
619	232	68	66
622	231	69	65
613	233	66	64
576	230	72	67
616	232	69	65
626	228	81	68
613	235	69	62
576	232	72	67
616	232	74	67
621	222	87	76
609	229	79	72
619	225	84	75
576	231	71	70
576	233	70	67
577	232	67	66
576	234	67	64
575	232	67	66
578	233	66	65
629	230	64	68
630	229	64	67
630	229	64	69
630	229	68	69
627	230	70	69
627	231	67	68
634	231	64	67
634	230	66	70
634	230	67	69
631	231	66	69
631	230	68	68
625	232	71	67
622	232	71	69
622	234	65	67
625	229	68	70
622	232	70	69
622	231	63	70
624	230	63	69
657	230	60	66
652	230	62	67
657	230	62	68
658	230	65	67
662	230	62	67
663	230	60	68
665	230	62	66
664	229	63	66
667	228	64	67
668	227	66	67
666	227	68	67
665	227	68	67
668	226	72	67
670	227	69	68
674	226	69	67
676	227	66	67
679	227	64	66
683	228	62	65
685	228	60	64
687	228	61	63
688	228	59	63
687	228	61	64
690	226	60	64
692	226	60	66
693	226	60	65
695	226	59	65
697	226	58	65
699	226	59	66
701	227	60	65
702	227	61	65
702	227	61	64
704	227	62	63
706	226	63	63
710	227	60	63
710	226	61	63
711	226	60	65
710	225	62	65
711	225	63	67
710	224	67	68
711	223	67	73
715	225	65	71
713	224	68	74
714	224	68	70
719	225	66	71
716	224	69	73
720	224	67	73
720	225	69	71
722	225	67	68
724	224	66	70
727	223	65	72
732	223	60	71
735	224	57	69
738	222	55	72
