453	364	34	104
450	362	36	99
449	362	37	99
448	364	37	98
446	365	39	100
447	369	37	99
447	370	37	99
446	370	38	100
446	371	37	99
445	371	37	100
445	372	36	99
444	371	36	100
443	372	37	98
442	373	37	97
437	374	37	98
434	376	37	96
431	375	37	99
430	376	37	98
427	374	36	99
422	376	36	99
413	373	34	100
406	376	33	98
400	375	33	99
399	376	32	99
399	379	30	98
400	380	29	97
400	379	29	98
397	373	31	101
394	372	34	100
390	370	37	99
387	367	39	98
385	367	40	97
384	362	40	103
381	368	43	100
381	371	44	100
380	375	45	100
378	378	44	98
379	378	43	98
379	377	42	99
377	377	43	98
376	379	42	96
375	378	42	97
375	378	41	97
374	378	39	97
375	379	37	97
376	381	34	95
374	380	34	95
373	381	33	95
367	381	33	95
363	383	33	95
365	385	31	91
361	388	32	89
363	391	30	85
360	393	30	84
361	393	29	84
357	391	29	86
355	391	30	84
354	391	31	85
352	388	31	88
350	385	33	90
350	385	35	91
347	383	38	94
346	382	38	94
346	379	36	97
347	377	35	98
346	376	34	100
349	377	32	99
346	377	31	99
347	378	29	95
338	376	28	96
333	377	29	93
332	378	27	95
330	380	29	95
326	379	34	97
322	380	37	96
318	383	41	94
313	387	45	91
314	382	40	93
309	386	44	92
311	386	39	90
312	382	39	95
311	382	37	95
310	379	35	96
309	383	33	92
308	389	30	86
309	386	29	89
308	391	29	85
306	389	30	88
307	385	29	91
304	383	29	94
301	380	29	97
297	376	29	101
293	371	28	103
291	369	29	102
287	376	33	98
282	373	35	101
278	376	38	100
273	377	42	97
270	381	45	95
267	380	47	96
268	380	44	93
268	382	42	92
267	385	43	92
266	382	43	93
265	385	42	91
261	384	44	93
260	383	42	94
261	383	37	94
258	383	35	94
256	382	33	93
253	381	34	94
250	382	33	95
250	379	33	97
248	379	32	98
246	380	32	96
244	379	33	97
242	380	35	96
240	381	35	96
238	378	37	97
236	375	37	99
235	369	38	102
232	368	40	103
227	368	40	101
222	367	39	100
217	365	39	100
215	364	38	101
215	362	35	98
213	362	34	95
213	359	31	96
211	359	31	94
210	356	30	95
208	354	30	97
206	355	32	97
205	354	33	97
203	355	35	98
200	356	36	97
197	357	39	97
193	359	41	97
192	360	41	95
193	358	40	97
191	358	40	98
191	357	41	102
190	359	41	101
189	362	41	100
188	365	39	97
189	365	37	97
187	364	36	97
186	363	35	97
186	365	34	95
185	364	34	96
185	363	32	95
184	364	32	94
182	364	32	94
181	362	33	93
180	358	32	94
178	357	33	93
179	353	31	93
178	351	32	92
176	348	34	91
175	343	34	93
175	341	33	93
173	339	34	93
173	339	32	92
172	338	32	91
172	338	32	91
171	334	32	91
170	331	31	91
171	329	30	88
170	324	28	88
168	323	28	88
165	321	28	89
163	321	27	91
162	323	27	89
162	324	27	88
162	324	26	89
162	321	26	89
162	319	27	90
159	317	27	88
157	318	28	88
153	317	31	89
151	320	32	89
152	323	32	87
150	323	32	87
147	323	34	87
146	322	35	85
145	322	34	84
145	323	34	84
144	322	32	85
143	325	33	82
143	326	32	83
143	327	32	82
141	324	33	85
141	326	31	82
140	325	30	80
140	324	30	82
140	323	30	82
140	320	30	87
139	322	31	85
139	321	30	87
139	323	30	86
137	321	29	88
135	322	28	86
137	323	28	83
133	323	27	83
132	322	28	83
131	322	28	85
130	322	27	85
129	325	27	84
128	326	27	82
128	324	27	82
127	322	27	83
127	322	26	84
127	321	26	84
126	322	27	85
124	320	28	88
121	321	30	88
120	321	29	86
118	322	31	85
117	321	32	86
116	320	32	86
116	322	32	85
116	324	31	85
114	322	33	87
113	321	33	88
112	318	34	89
111	319	33	87
111	319	33	88
111	321	32	87
111	320	32	89
110	321	32	88
110	321	31	88
110	319	31	88
111	318	30	88
110	319	30	89
110	320	29	87
111	322	30	86
111	324	29	84
111	324	29	84
110	322	29	85
110	321	29	85
111	320	29	87
111	321	29	86
111	321	30	87
111	321	30	87
111	323	29	87
111	323	29	85
112	323	28	85
112	322	29	87
112	321	29	86
113	323	28	84
113	323	27	84
113	323	28	85
113	323	27	84
113	323	28	85
113	322	27	85
113	322	28	87
113	324	28	84
112	323	28	84
113	323	28	85
113	325	28	84
113	325	27	85
113	326	27	84
113	325	27	85
113	324	27	85
114	326	27	82
114	324	27	83
113	324	27	82
113	322	27	86
113	325	28	84
113	324	28	85
114	323	28	86
114	323	28	86
113	323	28	87
114	325	27	83
114	323	27	84
113	323	27	84
113	321	28	86
114	323	27	86
114	324	27	86
114	327	27	84
114	329	27	84
115	333	27	82
114	330	27	85
114	331	26	85
114	331	27	85
114	331	27	84
114	330	28	86
114	330	27	85
114	330	28	85
114	333	28	82
114	333	28	82
113	331	29	82
113	329	30	83
112	330	30	82
112	328	30	84
110	326	31	86
110	326	31	87
109	327	32	88
108	330	31	86
108	330	32	87
108	330	32	87
107	331	32	88
108	333	32	86
106	332	33	87
104	333	33	87
105	334	32	86
104	334	33	84
104	333	31	84
102	333	31	85
102	332	31	85
101	333	30	83
100	332	30	84
100	332	29	84
98	331	29	85
96	331	32	84
96	329	31	86
94	328	31	86
95	327	33	87
93	326	32	88
95	330	33	86
92	327	32	86
91	327	33	89
91	328	32	87
89	328	33	87
89	329	33	85
88	328	33	85
87	328	34	84
87	328	33	82
86	327	33	81
86	327	33	84
86	326	32	83
85	325	31	84
85	325	30	83
85	325	29	82
83	324	30	82
82	325	31	82
80	324	32	83
79	323	32	84
77	324	33	84
75	324	35	84
74	325	35	84
73	324	35	83
72	324	36	83
71	323	36	84
70	322	36	83
70	322	36	83
70	322	36	83
70	322	35	83
69	322	35	83
67	324	35	83
68	324	34	83
68	325	33	82
67	324	33	83
67	323	32	83
67	320	31	84
66	318	31	84
67	318	31	83
66	317	30	83
66	317	31	84
66	319	30	83
66	318	30	83
66	319	30	83
66	319	30	83
66	321	29	82
66	322	28	81
66	321	28	81
67	322	27	81
66	322	28	82
67	322	27	81
67	322	28	81
66	320	28	81
67	320	28	81
66	319	28	81
66	320	28	81
65	321	29	80
64	321	30	81
65	321	29	80
65	322	29	80
65	321	30	80
65	320	30	80
65	321	30	79
65	321	30	79
65	322	28	79
64	322	29	80
64	322	29	79
63	322	30	80
63	321	31	80
63	322	30	79
63	322	30	79
63	322	28	79
62	322	29	79
62	322	28	79
63	323	28	79
63	323	27	78
63	322	28	79
62	319	27	79
63	318	27	78
63	318	27	78
63	318	26	78
63	319	27	78
63	318	27	79
63	320	27	79
63	319	29	79
64	319	28	79
64	318	29	79
64	318	29	79
64	318	30	79
64	318	29	79
64	319	28	79
65	319	27	78
65	319	26	78
66	319	26	78
66	319	27	78
66	319	27	78
67	319	26	78
67	320	27	78
67	319	28	78
67	320	28	79
67	319	27	78
68	320	26	78
67	319	27	78
67	319	26	78
66	319	27	78
66	319	26	78
66	318	27	77
67	320	26	77
66	319	26	77
66	320	26	77
66	320	26	77
66	320	25	77
66	319	26	76
65	320	26	76
64	319	26	77
65	319	26	77
65	317	26	78
65	317	26	79
65	317	26	79
64	316	26	80
64	316	26	80
65	316	26	80
65	317	26	79
66	316	26	79
65	316	26	79
65	317	26	79
66	315	25	79
67	316	25	78
67	314	25	79
67	313	26	79
68	314	26	78
68	313	26	79
69	312	26	79
69	312	26	79
70	312	26	80
70	312	27	79
71	312	27	80
71	311	26	80
71	312	27	79
73	311	27	78
73	312	25	75
73	310	26	75
74	311	26	75
74	311	26	73
74	310	26	75
75	310	26	74
75	310	26	74
76	311	27	73
77	312	26	71
77	311	25	74
78	313	26	71
78	312	25	73
79	312	25	72
81	311	25	73
79	310	26	75
80	310	27	75
80	310	29	74
79	310	30	75
79	309	31	75
79	308	31	76
79	309	31	76
80	309	31	76
80	309	31	77
80	310	29	76
82	310	29	76
83	309	28	75
85	309	27	74
85	308	27	73
85	306	27	74
87	307	26	73
87	308	25	73
86	307	25	73
88	308	25	73
86	308	25	72
86	310	25	70
88	311	25	70
88	310	24	70
88	308	25	73
