777	315	37	30
777	320	38	29
776	317	37	29
773	318	38	30
773	317	37	29
770	317	39	29
769	318	39	30
767	319	39	28
765	318	39	28
763	318	39	28
763	320	39	29
761	320	37	28
760	321	37	28
758	322	37	27
759	322	38	27
756	321	37	27
754	319	37	28
752	319	37	29
751	318	39	29
750	318	39	29
748	318	39	29
746	318	38	28
745	319	40	29
745	318	37	27
746	325	37	25
744	325	37	25
742	325	37	25
741	324	37	26
739	320	37	28
738	319	35	26
736	319	36	26
735	319	37	28
733	319	37	27
732	318	36	27
730	318	37	28
729	318	38	28
727	317	37	28
725	317	38	30
725	318	39	28
724	317	38	28
722	317	38	30
721	317	39	30
720	316	39	30
719	317	38	30
717	317	38	29
717	318	39	29
714	318	39	29
712	317	41	29
711	317	40	30
710	319	41	29
708	318	40	28
706	317	40	30
705	318	41	30
703	317	40	29
702	318	40	30
700	316	41	31
699	316	40	31
698	317	40	31
697	316	40	30
696	317	40	30
693	317	39	30
691	318	40	31
689	316	40	32
688	317	40	31
686	316	41	33
685	316	38	32
684	318	39	30
683	317	39	30
682	317	39	30
680	317	40	31
679	317	41	30
678	317	40	30
677	318	40	31
676	317	40	30
675	318	41	30
674	318	40	30
673	319	40	30
670	316	41	32
669	318	41	33
668	316	38	33
666	316	38	35
663	316	40	36
662	318	40	34
661	318	40	32
661	317	39	34
659	317	38	33
659	316	37	32
658	316	37	32
657	317	38	33
655	316	38	32
652	317	40	34
651	317	39	32
650	317	39	31
647	317	40	32
646	317	39	32
645	317	39	32
645	317	39	32
643	318	39	31
641	319	39	31
640	318	40	31
639	319	41	30
638	319	40	30
637	318	41	30
635	318	41	31
634	318	42	30
633	318	39	30
632	319	39	29
632	318	38	28
630	319	39	30
627	320	40	29
626	318	38	30
625	317	38	31
624	318	38	31
622	319	37	30
622	319	36	30
621	320	37	29
619	319	37	29
618	317	37	31
615	318	39	31
615	317	38	32
614	317	38	31
611	317	39	32
611	317	39	32
610	319	40	31
608	318	38	32
606	318	38	32
606	318	37	31
604	319	37	31
603	318	37	31
602	318	37	32
601	318	37	32
598	318	39	33
597	318	39	33
595	318	39	33
595	317	38	33
594	318	39	33
592	317	39	34
591	317	38	34
588	317	39	34
588	318	40	33
587	318	40	34
584	315	39	35
584	319	39	34
583	318	39	32
582	318	38	32
581	320	40	32
579	317	40	33
578	318	40	34
576	317	40	34
574	318	41	35
573	318	43	35
572	318	42	34
571	317	40	35
571	317	43	36
569	316	41	36
568	317	42	35
566	317	42	35
565	317	40	34
562	316	40	36
562	317	41	35
562	319	40	34
560	318	40	34
559	318	39	33
558	317	38	33
557	319	39	34
555	319	40	33
553	321	40	32
553	321	39	32
552	319	37	32
552	320	38	31
550	319	37	31
549	320	37	32
548	320	37	31
547	320	37	31
546	320	37	30
545	321	37	31
544	323	37	30
540	324	39	32
540	321	40	35
539	320	40	37
537	321	39	38
534	323	41	38
533	325	42	40
532	324	41	39
531	325	41	42
529	325	43	40
527	326	43	41
525	329	45	40
523	330	46	41
522	331	45	38
521	333	46	40
521	333	43	39
518	335	44	39
517	335	47	42
516	335	47	43
513	335	48	42
512	336	47	41
512	337	44	41
512	337	44	40
512	338	42	37
511	339	41	35
509	340	40	35
506	341	40	34
507	341	40	34
505	341	40	35
503	341	41	36
501	340	43	38
499	338	42	39
498	338	41	40
498	340	41	39
497	339	42	39
496	339	41	37
494	339	42	37
495	339	39	36
492	338	41	37
491	336	42	39
489	336	40	40
488	333	41	41
487	333	38	39
485	331	40	41
483	328	41	42
482	329	37	42
481	326	38	43
478	323	40	44
478	322	41	47
475	321	42	42
475	321	39	43
473	321	39	40
474	324	39	36
472	327	39	35
470	327	38	36
471	329	35	34
469	330	35	33
468	329	37	37
465	331	38	36
464	331	38	37
464	329	38	40
463	328	38	44
462	325	40	45
461	323	40	43
459	322	40	42
459	322	41	38
458	322	39	39
459	323	39	37
457	324	39	35
456	323	38	34
455	324	39	34
455	323	39	35
453	325	40	33
452	323	41	35
451	324	40	32
451	324	41	31
451	325	40	29
450	327	39	29
450	324	39	31
449	324	37	30
448	326	38	29
447	325	37	30
445	325	39	30
444	325	38	29
442	325	38	28
441	325	38	29
439	326	38	29
438	325	39	30
438	325	38	30
436	325	39	29
435	325	39	30
435	326	39	29
433	326	38	29
432	324	38	30
431	325	40	30
430	325	40	30
430	325	39	30
430	326	38	28
428	326	38	29
427	325	38	30
426	326	39	29
426	326	37	28
425	326	38	29
427	325	38	29
433	325	35	27
439	324	35	27
451	324	34	27
463	326	32	28
