641	330	38	91
639	328	38	86
637	329	36	85
636	328	35	94
635	329	36	90
631	330	37	92
629	331	37	84
626	332	37	85
625	333	35	87
625	335	34	85
626	335	34	85
627	336	33	86
626	337	34	88
623	339	35	83
621	338	35	88
619	340	34	89
617	339	34	91
614	340	35	88
613	340	34	88
611	341	34	86
612	342	34	87
613	341	35	84
620	341	35	88
622	343	37	101
625	341	37	104
626	340	36	92
630	341	35	85
630	341	34	83
629	340	35	82
628	340	35	81
627	338	35	82
627	338	35	82
628	337	36	82
629	336	36	81
631	336	35	81
631	336	35	81
631	336	34	81
626	334	36	82
625	333	35	83
623	333	35	82
622	332	35	82
622	332	35	83
625	331	37	84
628	332	39	87
633	332	37	85
638	332	37	84
644	333	37	87
655	337	37	87
660	337	36	86
664	339	35	83
667	339	34	84
671	339	34	83
676	336	36	88
680	336	36	87
684	335	35	89
687	334	35	88
690	335	35	87
693	334	37	84
694	334	41	81
694	334	42	82
693	333	43	82
693	334	44	83
693	335	43	87
693	335	44	88
694	334	43	90
694	334	44	90
695	333	44	89
700	332	38	94
701	333	38	93
702	334	38	90
703	333	38	87
704	334	38	88
704	334	39	89
705	334	40	84
707	333	40	85
707	333	40	83
708	333	40	84
709	333	41	85
712	332	42	87
713	331	43	88
714	329	44	90
715	328	43	94
716	329	42	88
716	328	41	89
717	328	40	90
716	329	39	91
716	330	39	92
716	330	38	92
716	332	37	92
715	332	38	94
716	332	38	95
717	331	38	98
718	331	39	100
722	328	39	104
723	327	41	105
723	327	41	102
727	326	40	105
727	326	41	106
728	326	43	107
729	326	43	105
730	327	44	108
731	326	44	106
732	326	44	106
734	326	43	103
733	326	43	107
734	328	43	108
734	328	43	105
733	329	42	111
730	328	43	108
728	326	43	115
725	328	43	112
722	327	43	114
719	328	43	113
714	328	44	108
712	328	44	115
710	330	44	113
708	330	44	112
707	329	43	109
707	329	42	99
706	328	41	105
707	327	41	105
708	327	40	105
709	325	42	106
712	322	44	102
714	321	42	105
715	322	44	105
720	322	42	95
724	322	41	100
731	319	39	99
732	320	39	100
732	318	41	103
731	320	42	99
731	320	42	106
731	319	43	112
730	317	42	107
729	317	42	118
727	316	43	112
727	315	43	109
725	315	43	113
724	315	44	116
723	315	44	111
723	315	43	115
722	315	43	113
722	316	43	118
721	316	42	110
722	315	41	112
722	316	43	116
723	316	43	110
724	313	42	106
724	313	42	100
725	313	42	100
724	312	42	104
723	311	44	104
719	311	46	116
719	309	46	114
719	310	47	120
719	312	47	114
718	312	47	117
717	312	48	116
716	313	48	119
715	313	47	125
714	313	47	131
715	313	45	129
714	312	44	124
714	311	46	114
713	310	46	111
712	311	45	108
715	312	45	111
715	311	46	110
716	312	47	116
717	312	47	114
718	312	46	118
718	311	47	117
720	312	45	116
722	311	45	118
722	310	45	115
722	309	45	113
723	309	45	115
724	308	44	112
725	309	44	116
726	308	45	113
727	309	45	118
727	309	46	118
728	308	47	120
727	307	48	121
728	308	47	125
728	307	47	127
728	307	47	127
727	308	47	125
728	309	46	123
727	307	46	123
728	307	46	122
728	307	47	123
727	310	48	129
727	310	50	127
726	313	50	130
725	314	51	128
725	316	51	126
723	316	50	128
723	317	51	129
722	317	52	128
720	316	51	129
718	316	51	129
715	316	50	126
716	316	48	124
714	313	48	126
715	312	48	129
716	313	50	130
716	313	51	131
717	313	52	130
717	313	51	129
715	315	52	130
714	315	51	131
712	317	52	132
711	317	51	132
713	317	51	132
714	317	52	132
719	316	51	133
727	314	51	134
732	315	51	132
735	314	51	131
737	313	51	130
739	313	53	134
740	314	53	133
741	314	52	133
739	314	53	133
738	315	54	132
737	315	53	133
736	316	53	132
740	316	50	133
743	313	50	136
745	313	48	133
749	311	49	136
753	311	49	133
754	311	50	134
755	312	51	136
757	311	52	135
757	313	52	136
758	313	53	134
757	313	52	134
757	313	52	132
756	315	53	134
756	315	53	135
756	314	53	134
756	314	53	134
755	315	53	135
755	313	52	134
755	313	53	135
753	312	53	136
750	311	56	138
750	311	56	139
750	311	57	139
752	310	57	135
755	310	57	137
762	310	54	135
764	309	54	136
765	309	55	138
767	308	54	137
767	308	54	138
764	309	52	137
762	308	52	135
759	309	51	136
756	307	51	136
752	307	53	138
749	307	54	138
748	306	55	140
747	305	55	140
745	307	56	137
745	307	59	136
744	308	59	131
745	308	57	135
747	307	56	137
748	307	56	141
749	305	55	141
750	302	54	136
750	303	54	132
751	301	54	136
751	300	54	138
750	301	54	141
749	300	54	148
749	299	55	140
748	301	55	143
748	300	55	147
747	300	56	140
749	302	56	141
750	301	55	141
752	300	56	144
754	299	54	145
754	298	55	141
754	296	57	140
753	296	59	139
751	296	60	141
750	296	62	144
749	297	61	146
750	297	58	143
751	298	57	142
749	300	56	142
750	302	55	144
749	302	54	145
748	304	54	147
746	304	53	147
746	304	53	144
746	304	53	142
745	303	52	142
744	300	55	144
742	301	58	144
743	301	59	145
744	301	60	149
746	302	61	150
749	303	59	149
751	303	58	148
752	304	57	147
754	302	56	148
753	302	57	151
754	299	58	150
754	300	58	150
754	299	58	150
754	299	58	150
755	299	60	151
756	301	61	153
757	301	62	156
758	301	63	154
758	302	64	147
758	302	64	148
756	302	66	152
756	302	66	161
757	301	66	159
757	302	66	152
758	300	64	158
758	300	63	150
760	301	61	146
759	300	62	149
759	300	60	153
757	299	58	151
754	300	58	155
753	300	57	152
750	302	56	151
749	302	56	151
749	303	55	149
748	303	55	151
748	303	56	154
748	302	56	153
747	301	58	159
747	300	59	164
745	299	62	166
745	298	64	166
744	297	67	166
742	295	69	163
740	295	72	165
742	294	72	160
742	294	72	160
745	294	71	158
746	294	70	158
747	294	70	160
751	297	67	156
752	298	67	157
753	297	66	161
754	298	66	164
755	298	66	164
756	296	66	168
756	296	66	170
758	295	65	168
760	296	64	163
764	296	62	162
769	297	60	166
770	298	61	168
773	298	62	169
773	298	64	169
775	296	64	169
777	292	63	171
776	290	64	172
777	289	64	172
776	289	61	171
778	289	60	171
777	290	59	167
778	291	58	168
778	292	58	166
779	294	56	163
779	296	57	162
778	297	60	162
779	297	60	163
779	296	61	161
781	295	61	162
783	295	60	161
785	294	58	158
785	291	56	159
786	290	56	159
786	289	55	158
787	287	54	157
789	277	54	161
790	272	52	161
790	267	52	160
792	263	50	158
792	254	52	159
794	245	49	156
791	241	51	149
793	228	50	157
794	238	48	143
794	218	47	149
794	220	48	147
794	210	50	151
793	208	49	149
791	197	50	157
791	195	49	153
789	185	50	156
788	177	50	153
791	181	47	142
791	179	45	137
