319	136	16	45
317	133	19	44
317	132	20	46
318	131	19	45
318	131	19	45
317	130	19	46
317	129	20	47
320	130	19	45
317	128	21	46
317	124	21	52
315	125	20	51
313	124	21	50
312	125	21	49
310	118	23	50
309	118	22	48
308	118	20	46
308	120	20	46
306	121	20	44
306	121	19	44
305	119	20	47
305	119	21	47
303	120	20	50
303	118	21	50
301	118	20	48
300	116	21	47
299	118	22	47
299	116	22	51
299	118	20	45
299	116	21	48
299	114	22	49
299	115	22	48
300	117	21	48
298	117	21	47
298	117	20	46
297	118	21	49
297	117	20	48
297	118	19	47
296	116	20	42
296	116	20	46
296	116	19	49
295	115	19	49
294	115	19	49
294	115	20	51
294	119	19	47
294	118	18	47
294	119	18	45
293	117	19	46
293	117	20	49
293	113	22	52
293	115	21	51
293	114	20	50
294	115	20	49
307	138	22	49
293	118	20	47
308	136	20	43
306	134	21	50
306	134	21	50
305	135	22	51
302	134	22	54
302	131	22	47
301	131	22	51
299	131	22	46
296	126	22	45
298	127	23	48
297	123	24	47
295	122	24	49
295	122	24	51
294	122	24	47
294	119	23	49
294	119	21	49
294	117	21	51
294	119	19	49
294	118	19	50
294	117	20	49
294	118	20	50
294	119	21	50
295	118	20	50
294	121	20	48
293	118	22	50
293	119	21	49
294	119	21	50
295	119	20	49
295	119	20	50
294	118	21	51
294	119	21	49
295	115	21	52
294	118	21	48
294	117	21	47
294	117	21	50
295	118	21	50
294	117	21	48
295	118	20	48
295	119	20	47
295	117	20	47
294	115	21	50
294	114	22	53
292	114	23	51
290	116	25	50
286	113	19	50
295	117	21	46
281	117	20	47
279	118	21	46
277	116	20	45
276	116	20	47
274	116	20	47
273	116	19	47
273	115	19	47
272	115	20	47
271	114	19	48
303	115	20	47
304	115	19	47
305	115	19	46
306	116	19	50
305	113	20	45
274	115	19	47
275	114	19	49
276	116	18	44
305	114	19	45
304	114	20	45
304	117	19	45
304	116	19	44
280	116	20	45
283	120	20	42
281	112	19	49
304	115	19	45
306	116	18	43
284	113	20	47
284	112	19	49
285	112	19	47
285	114	18	45
285	114	19	46
287	113	19	46
302	118	17	40
284	116	19	43
301	119	18	41
298	119	18	40
298	118	18	42
298	118	17	41
281	117	19	44
282	119	16	41
296	120	16	38
296	120	17	38
295	118	18	41
294	115	18	43
293	116	17	41
292	114	18	43
290	115	18	43
292	117	18	41
290	113	19	45
290	115	19	44
290	115	18	43
290	114	18	44
289	112	18	46
289	113	18	44
289	111	17	46
289	114	17	44
289	116	16	41
288	111	18	46
287	114	20	46
290	116	17	41
290	116	16	40
291	116	17	40
291	115	17	43
292	116	16	41
263	114	22	45
259	117	25	43
264	118	20	42
292	112	18	43
290	111	21	46
263	113	19	45
262	114	21	44
296	114	19	40
298	114	18	42
264	105	19	51
265	108	19	50
264	105	20	47
265	114	16	44
263	103	18	51
264	110	19	48
266	110	18	47
266	110	20	48
268	108	23	50
306	93	23	47
305	92	28	46
279	85	37	59
293	75	41	57
302	81	34	53
277	84	37	66
272	76	46	71
273	91	40	66
270	89	38	65
274	80	34	72
285	89	32	68
271	83	37	66
268	75	41	72
296	80	48	65
306	82	42	63
294	89	42	60
300	85	41	58
317	153	32	52
312	149	29	49
310	145	29	43
315	148	34	45
329	165	35	50
335	168	45	49
278	189	34	56
