269	79	12	37
267	78	14	40
266	78	15	41
263	77	15	41
264	77	15	41
262	78	16	41
261	78	16	41
259	79	16	40
259	78	16	41
257	79	17	40
256	79	16	42
256	79	16	41
254	79	16	40
253	81	16	40
253	80	16	41
252	80	17	42
251	80	16	41
250	81	16	40
249	81	17	41
248	80	16	42
247	80	16	42
245	81	17	42
245	81	17	42
244	80	17	42
242	81	17	42
241	80	18	43
239	82	17	42
237	81	18	43
236	82	17	42
235	83	17	41
234	82	17	42
232	81	17	43
232	81	16	44
231	81	17	44
229	82	17	44
228	83	18	42
227	83	18	43
225	83	17	44
225	83	17	44
225	83	17	42
222	84	18	42
222	82	17	44
221	83	17	44
219	83	17	43
218	84	18	43
216	84	18	44
216	83	17	44
213	83	17	44
211	85	17	43
210	84	17	43
209	85	17	43
207	85	17	44
206	84	18	44
205	85	18	44
205	86	18	43
203	85	17	44
202	85	17	44
199	87	18	43
199	86	17	45
198	85	18	45
195	86	18	44
192	85	18	45
193	86	18	45
189	86	18	45
188	86	17	46
188	87	17	44
187	87	17	45
186	86	18	46
186	88	17	44
185	87	17	46
184	87	17	45
183	87	16	46
183	88	16	45
181	88	17	45
179	88	16	46
179	89	16	45
179	89	16	45
178	90	16	44
178	90	17	44
176	92	17	43
175	91	17	43
172	89	19	45
167	91	17	42
166	90	17	44
164	91	17	44
173	90	19	43
170	89	18	44
165	89	17	44
167	90	17	42
166	92	18	47
165	87	20	45
164	89	22	44
159	91	20	44
162	87	20	44
159	88	18	47
158	90	19	43
153	89	20	48
146	89	23	48
146	93	24	50
144	92	23	48
148	98	24	45
142	92	23	47
157	99	30	43
147	101	28	49
136	92	25	54
137	90	24	49
140	93	24	50
134	95	21	43
136	94	21	48
131	93	20	50
134	94	19	33
134	100	18	33
133	100	18	36
129	99	20	34
131	100	23	39
127	96	21	38
119	95	20	37
136	106	19	38
135	98	20	42
133	99	21	42
135	106	21	40
137	103	18	41
138	100	19	45
135	99	21	47
130	100	20	43
122	100	20	44
121	101	18	41
143	99	19	44
130	100	18	45
135	98	19	46
133	98	20	47
134	98	20	47
134	98	19	47
135	99	20	48
136	100	20	47
136	100	20	48
135	99	19	48
136	100	18	47
134	103	19	46
134	100	19	48
133	101	19	49
132	99	18	50
132	100	19	50
130	100	20	50
131	100	19	50
130	101	19	49
127	101	20	49
127	101	19	49
125	100	19	49
124	102	20	50
124	101	20	50
122	101	22	50
121	101	21	51
123	102	20	51
121	102	20	50
121	102	21	51
120	102	20	51
119	103	20	52
116	103	21	51
118	103	21	49
116	102	21	50
116	102	20	51
114	103	21	51
115	103	20	50
115	104	19	48
114	105	21	48
113	103	21	51
112	104	22	49
111	104	22	49
109	104	22	47
109	104	21	48
108	105	22	47
108	106	23	47
107	107	22	44
106	105	22	46
107	105	22	45
105	105	22	39
104	105	21	40
102	104	21	39
99	105	21	34
100	106	20	34
97	109	21	37
96	107	20	36
94	108	20	32
94	102	21	32
90	102	22	33
87	106	22	35
87	104	23	36
83	108	22	39
81	108	23	33
80	108	23	30
78	111	24	31
80	109	22	29
80	106	24	29
80	105	22	32
77	110	24	30
83	96	16	37
81	96	19	40
65	111	21	38
64	112	23	37
64	110	26	38
59	112	27	40
58	111	28	45
60	110	26	41
59	111	25	39
52	112	28	41
54	112	24	43
55	112	24	45
54	111	25	46
55	112	24	44
52	113	25	42
52	113	25	44
51	113	26	46
49	113	27	46
49	111	28	49
48	112	26	50
48	114	26	48
47	112	24	48
47	112	24	47
46	112	25	48
43	113	26	50
40	115	25	48
40	114	25	48
38	114	27	52
36	114	28	55
36	114	27	54
35	115	26	54
33	116	25	55
32	115	27	56
31	114	26	57
32	115	26	56
29	115	27	58
29	116	27	57
28	114	24	57
28	115	23	58
27	116	22	57
25	117	23	58
25	116	21	58
24	117	23	59
24	117	23	59
22	117	25	59
21	118	26	61
21	118	24	59
19	117	24	60
19	118	23	61
18	119	25	61
16	120	24	60
16	119	25	61
15	119	24	62
15	120	26	62
14	121	25	61
14	122	27	61
14	120	25	62
13	120	24	62
