507	188	54	95
505	183	48	95
500	183	52	95
496	181	52	97
492	182	50	94
489	181	49	94
487	178	50	94
483	175	48	97
479	177	50	93
476	176	46	93
470	173	47	94
467	171	48	96
466	171	49	93
464	171	45	92
465	168	46	92
462	167	44	93
460	167	48	92
458	166	45	92
455	163	44	92
453	162	46	93
452	162	49	92
452	162	44	90
453	161	41	88
452	159	44	89
451	159	42	89
448	159	43	89
445	159	45	88
442	157	44	87
440	156	47	89
437	156	48	89
435	157	47	88
436	156	42	87
431	154	42	88
427	154	43	88
425	154	42	87
422	153	42	86
419	152	43	87
416	151	44	88
414	151	45	87
413	152	44	86
412	150	44	86
408	149	44	88
404	149	45	87
402	149	44	88
400	148	44	87
394	146	45	87
393	146	44	88
392	146	44	87
390	146	43	85
388	145	42	83
384	144	43	84
384	144	41	84
381	144	41	83
381	144	39	82
379	143	41	83
376	142	41	83
373	142	42	82
372	141	37	80
372	141	36	81
369	140	37	80
368	140	38	80
366	139	37	80
362	138	39	80
359	137	40	82
357	137	40	81
357	138	38	79
356	135	38	78
354	136	39	79
350	134	43	80
345	137	40	76
345	134	41	79
340	133	39	79
340	134	40	78
337	134	38	78
338	134	36	76
337	133	35	75
334	130	36	78
330	131	39	77
328	132	40	76
325	132	36	77
322	130	38	76
323	132	43	76
319	133	38	75
319	132	38	72
319	130	37	73
316	128	36	75
312	132	34	72
312	129	33	72
308	127	34	74
304	124	36	78
304	126	35	74
303	128	34	72
304	127	34	72
304	124	34	72
303	123	35	73
304	124	35	72
303	124	35	72
302	120	34	74
301	121	33	73
301	121	32	73
301	122	34	73
303	120	31	72
304	119	30	72
305	115	35	77
305	113	35	79
301	112	37	81
303	112	36	77
308	113	34	75
307	111	39	73
314	115	35	72
324	111	35	70
328	113	30	67
330	114	32	66
330	110	35	73
327	115	37	65
333	111	35	65
338	115	35	62
341	115	35	61
342	117	41	61
339	113	50	66
340	115	52	65
345	113	47	65
343	114	52	65
341	110	50	67
340	108	52	70
343	109	52	70
341	101	48	73
336	106	53	68
340	101	48	73
343	107	48	68
339	102	48	69
338	95	50	72
337	88	43	69
339	98	42	73
336	101	38	68
340	103	45	68
337	101	42	70
336	102	36	69
338	104	32	66
337	101	34	67
337	101	35	67
336	101	35	67
338	102	34	66
334	100	33	69
332	101	31	66
335	100	28	65
335	100	28	67
333	96	30	69
335	97	30	70
331	96	31	70
333	97	30	67
329	96	30	69
332	98	29	64
328	95	32	63
325	98	28	60
328	98	27	60
319	99	27	60
315	103	29	58
320	92	28	65
324	95	37	68
312	97	32	64
310	96	31	66
306	98	34	63
306	93	32	69
303	96	35	62
305	94	33	61
304	92	31	64
303	90	32	67
302	92	30	63
304	92	30	63
300	91	32	63
297	90	32	66
295	87	33	68
294	92	38	74
295	91	35	66
297	85	34	70
296	86	32	66
293	86	33	68
292	86	34	69
293	86	35	68
292	84	34	69
290	84	36	70
291	86	33	54
288	88	34	60
286	85	34	65
285	82	35	66
285	83	34	64
282	83	31	63
281	85	29	59
280	86	28	59
279	84	30	56
277	84	30	57
276	85	31	61
275	85	31	61
274	85	31	58
274	84	31	59
273	85	30	58
271	84	30	62
268	83	31	61
268	83	30	61
268	83	30	62
267	83	30	64
266	83	29	62
266	81	29	63
263	82	32	66
261	82	31	64
262	83	31	65
257	82	33	70
257	82	32	56
256	84	32	52
256	83	33	57
254	83	33	56
254	80	32	58
254	82	31	57
252	81	31	57
251	81	31	57
250	79	31	60
249	78	32	59
248	79	32	59
248	79	32	58
248	79	32	58
246	78	32	58
247	78	31	57
246	78	30	56
245	78	30	56
245	78	29	56
246	77	29	57
246	79	29	56
247	79	29	55
248	78	29	55
249	76	28	56
249	76	29	55
249	77	29	55
250	77	28	54
250	75	29	55
250	76	29	55
252	77	29	55
251	77	29	54
253	76	30	54
253	75	29	56
254	75	28	55
253	75	28	55
254	75	28	55
252	72	28	56
251	72	28	55
253	74	28	53
254	73	29	55
253	70	28	56
253	71	27	54
253	71	28	55
253	72	28	54
250	70	29	55
251	69	29	55
250	69	29	54
250	70	28	53
250	69	29	55
251	68	28	53
251	69	27	55
250	68	28	53
251	68	28	53
251	68	28	54
251	68	27	53
253	68	27	53
253	68	27	51
254	67	24	52
256	66	27	51
255	67	26	52
257	66	25	53
257	66	25	52
257	65	24	54
258	64	23	54
259	66	27	54
260	66	24	52
261	66	24	51
261	66	26	50
260	65	26	52
260	66	24	51
261	66	25	51
259	64	25	52
260	64	26	52
261	64	26	51
260	65	26	52
261	63	25	52
262	63	24	53
264	63	24	52
264	63	23	51
264	64	24	51
263	62	24	52
263	65	23	50
266	63	23	50
266	65	23	49
267	63	24	51
268	61	24	52
268	62	24	49
267	62	24	48
268	61	23	52
268	60	24	49
268	60	24	51
269	62	23	47
268	62	24	48
269	60	26	52
269	59	24	49
269	62	24	47
269	60	23	47
269	61	24	47
268	59	24	48
269	60	24	46
269	61	22	45
270	59	25	46
269	59	24	47
270	60	24	47
271	59	23	46
270	59	24	47
270	59	24	45
271	58	24	46
271	59	23	45
271	58	23	45
271	58	25	46
272	57	24	46
272	57	24	46
273	58	23	45
272	57	24	46
274	56	22	46
274	55	22	46
274	56	23	45
277	56	23	45
275	57	22	43
276	56	22	45
277	56	22	44
277	56	22	43
276	55	23	45
277	56	21	42
278	55	21	44
277	56	21	42
278	55	21	43
277	55	22	43
277	56	21	43
278	55	21	43
278	54	21	41
279	54	21	41
278	54	21	44
278	53	21	44
