494	186	20	52
493	184	22	52
494	186	22	51
495	187	21	49
496	187	20	50
496	187	22	53
497	189	20	50
498	189	21	52
498	190	22	53
499	190	22	54
500	191	22	53
499	190	23	56
500	190	24	58
502	190	24	59
505	190	25	60
509	191	23	52
512	189	24	54
521	191	24	54
526	190	26	58
532	191	25	56
534	192	26	56
539	193	25	55
541	192	27	59
541	194	27	58
542	194	27	60
545	196	27	59
548	198	27	59
553	200	28	59
554	200	28	60
555	200	29	60
556	201	29	57
555	200	30	58
558	202	34	60
560	203	35	59
564	203	37	57
566	204	39	57
569	204	37	56
569	204	32	54
568	203	30	53
569	203	29	55
572	203	29	55
571	203	29	57
575	203	29	51
573	202	32	54
572	203	32	52
571	203	31	52
570	204	32	49
569	205	32	48
568	205	32	50
568	205	33	51
570	206	33	51
571	204	30	53
571	204	31	50
570	205	31	47
572	204	30	47
571	204	29	46
573	203	29	44
571	203	28	42
572	204	28	40
571	206	29	39
571	205	29	39
568	204	29	37
568	203	29	39
569	201	30	43
566	202	32	44
565	194	34	48
555	184	49	49
511	177	51	49
503	165	45	56
495	157	48	61
432	159	43	62
414	166	33	58
408	170	35	69
413	170	36	67
407	171	38	65
408	170	38	65
412	168	33	58
410	166	33	68
409	168	34	60
409	166	34	67
410	163	36	61
407	171	36	66
417	170	34	64
414	169	32	64
433	168	30	64
429	164	36	65
433	164	38	68
433	170	38	70
437	175	37	63
432	175	36	63
441	199	37	64
437	212	39	85
435	209	41	91
350	252	35	70
323	253	36	65
321	252	35	66
322	252	36	65
321	252	36	66
323	250	35	65
324	250	35	64
326	248	35	64
327	246	34	65
329	246	32	63
327	244	31	63
327	242	33	64
326	243	33	63
326	243	33	61
328	242	33	62
325	243	31	61
326	242	32	62
323	240	33	65
321	240	34	66
322	239	35	66
320	237	35	70
317	234	37	72
318	235	37	74
318	236	38	73
315	237	39	72
315	238	40	71
314	237	40	72
316	238	39	70
317	239	38	69
319	238	37	70
320	239	35	70
320	239	35	69
319	239	36	69
318	239	36	69
319	240	37	69
321	242	36	68
321	243	35	67
321	241	35	69
321	241	35	69
320	244	35	67
321	244	36	66
320	243	36	68
320	243	37	69
323	244	35	67
320	243	36	69
320	243	36	69
320	244	36	68
319	244	36	68
323	244	35	68
320	244	35	68
323	244	34	68
319	244	35	68
321	243	35	69
320	243	35	70
319	242	36	71
320	242	36	71
319	243	37	70
322	242	35	71
319	245	36	68
322	242	35	71
321	243	35	68
322	244	35	68
322	245	36	67
325	244	34	68
327	245	35	68
326	245	36	68
327	245	37	69
325	244	36	69
328	243	37	67
326	244	36	68
326	245	41	67
327	243	42	67
351	246	37	64
354	246	37	63
357	246	33	63
356	245	33	63
356	247	32	61
354	247	33	62
354	247	35	61
356	246	32	61
354	246	34	62
354	246	36	62
344	243	41	66
424	246	36	62
427	246	40	62
424	246	31	62
422	246	31	62
420	246	30	62
419	246	29	62
