513	257	108	209
510	255	110	214
510	256	109	213
510	255	108	213
510	256	107	213
511	255	105	213
512	255	103	214
514	254	102	215
515	254	100	215
515	255	98	214
518	254	95	215
519	253	92	216
521	253	88	216
524	252	85	216
525	252	83	216
526	253	81	215
527	253	80	214
528	254	80	215
527	254	80	215
528	254	79	214
529	255	78	214
528	255	80	214
527	255	83	214
524	255	87	214
523	255	93	214
520	255	95	214
520	255	99	214
518	255	102	215
516	255	104	215
514	255	107	214
513	256	109	213
512	256	111	214
511	255	112	214
509	256	114	213
509	257	116	212
508	257	116	212
508	257	117	211
507	257	118	211
507	258	117	210
506	258	117	211
507	258	116	210
505	258	117	210
505	258	116	210
505	258	116	209
506	258	116	210
505	258	115	210
505	257	115	211
505	258	115	210
506	259	115	209
506	258	114	210
507	258	113	209
509	259	112	208
509	260	113	208
511	258	113	209
511	260	114	208
512	258	114	209
514	260	114	208
515	260	114	207
517	260	113	207
518	261	114	206
521	259	112	207
521	261	113	208
522	261	112	206
524	260	112	207
525	261	110	205
526	262	111	205
526	261	110	205
526	261	112	204
527	261	111	205
528	262	111	204
527	262	111	204
528	262	111	204
528	262	110	204
528	263	111	204
528	262	110	203
528	263	110	203
528	263	111	203
527	263	110	203
527	263	110	203
526	263	111	203
526	262	109	204
524	262	109	205
522	260	110	206
521	260	108	207
519	260	110	207
518	260	110	207
518	259	110	207
517	259	111	207
517	260	111	207
516	260	111	207
515	260	111	207
516	261	111	207
515	260	109	207
515	260	109	207
515	260	109	206
514	261	108	207
515	261	107	206
515	262	106	206
515	262	106	205
516	260	104	208
515	256	103	210
515	253	102	215
514	252	103	215
514	252	103	214
513	251	104	212
513	253	106	210
512	255	109	211
512	258	108	210
514	259	105	208
513	261	107	208
515	260	104	207
516	260	102	207
516	260	102	208
518	259	100	208
517	259	100	208
519	260	99	208
520	259	98	208
520	259	96	209
521	259	95	208
522	259	95	209
522	259	95	209
522	258	94	209
523	258	93	209
524	258	92	209
526	257	91	210
527	257	90	210
526	258	91	209
526	258	91	209
528	257	90	210
530	257	90	210
531	257	89	210
532	257	88	210
533	257	87	210
535	257	86	209
536	258	86	209
536	258	86	208
538	258	86	208
538	259	86	207
538	260	88	206
539	260	90	206
540	261	88	206
541	262	88	204
541	262	86	205
541	263	85	203
541	264	84	201
540	264	85	200
538	265	85	200
536	264	90	201
533	266	91	201
530	264	92	203
528	265	92	202
529	266	90	201
531	267	88	199
532	268	91	197
529	270	92	195
527	269	91	195
526	268	90	196
524	270	92	194
521	270	92	194
519	272	89	190
520	272	84	189
519	270	82	191
518	270	82	190
517	270	81	189
516	271	81	188
514	272	83	187
512	272	84	188
