112	264	25	28
131	252	32	25
154	247	29	23
174	249	29	23
192	257	27	25
211	273	27	24
232	292	28	23
251	319	29	26
266	349	29	26
281	386	30	27
298	422	29	28
274	395	41	38
247	385	68	55
247	370	80	68
249	364	92	80
249	385	103	75
262	308	93	102
285	304	88	92
285	303	92	104
312	301	91	83
325	301	85	89
352	233	63	58
349	240	60	55
342	254	65	55
323	263	66	50
285	272	70	51
234	272	75	52
172	270	81	49
105	268	81	48
42	267	92	51
0	265	75	57
9	262	79	52
0	244	73	65
3	241	62	76
35	243	91	87
4	216	106	94
0	215	96	100
0	298	43	100
0	295	57	81
13	299	74	75
29	301	80	73
36	307	81	86
58	324	85	90
76	333	79	92
96	337	93	96
115	336	102	108
115	327	117	126
158	291	124	121
165	317	118	129
175	306	124	148
180	307	126	143
195	310	121	130
216	313	112	122
234	316	93	105
244	321	95	103
227	323	90	100
289	287	85	70
294	287	64	46
270	341	70	60
242	381	90	78
204	393	122	90
195	386	138	103
219	389	114	135
242	384	110	136
238	378	115	128
237	389	122	127
211	385	137	121
258	398	122	126
269	395	114	126
261	391	122	131
268	395	119	127
259	394	131	118
248	381	130	133
239	383	137	120
215	395	140	112
203	393	152	101
194	396	133	99
225	386	90	79
189	372	73	66
182	314	85	86
305	300	79	76
318	297	85	63
315	291	82	78
304	290	74	87
300	294	77	86
298	293	76	99
288	291	85	111
280	292	92	117
270	296	99	109
259	297	104	112
253	301	99	122
239	302	102	115
278	243	66	69
279	252	58	65
274	258	75	49
271	264	69	40
275	264	59	38
272	265	57	35
270	264	61	40
276	264	58	38
278	266	61	36
293	264	56	33
304	261	51	35
323	254	41	35
330	249	41	34
332	250	36	38
329	255	36	33
316	257	47	33
313	259	36	29
307	258	34	30
299	257	36	29
290	258	38	30
285	257	35	29
285	256	37	27
279	255	39	29
271	255	39	27
263	253	38	28
252	255	38	30
237	260	45	31
208	278	57	41
196	296	56	54
198	289	66	66
192	292	74	71
173	322	81	103
168	333	90	107
133	287	120	112
141	382	99	104
148	373	90	86
132	404	75	93
77	403	88	83
75	405	92	74
86	411	77	104
137	412	87	72
155	396	92	58
159	382	103	63
160	382	114	72
174	378	109	76
236	385	90	72
244	381	123	68
226	269	79	66
244	268	79	55
256	270	82	59
273	268	82	57
287	274	82	63
303	270	75	63
302	276	76	65
267	300	97	85
278	305	104	103
269	280	107	115
249	277	129	123
253	316	114	171
244	309	135	179
334	318	102	190
303	313	120	173
347	320	102	188
339	315	117	192
380	316	98	173
391	322	102	148
391	324	101	128
392	324	101	129
388	323	93	132
387	329	92	128
390	333	83	141
389	337	82	123
392	338	82	119
392	335	85	120
393	332	80	117
399	329	76	119
400	332	73	113
401	330	71	104
400	329	76	102
379	327	90	89
370	325	73	85
374	357	52	56
387	359	45	46
400	358	64	48
408	345	98	61
427	337	90	73
455	325	90	87
478	328	94	101
479	315	94	102
493	339	89	120
492	334	99	106
500	308	86	109
501	352	89	107
503	349	93	96
523	334	85	94
513	339	89	106
451	297	65	83
454	303	69	85
435	303	85	86
374	309	96	77
389	307	83	82
385	307	93	82
