33	192	28	68
36	190	27	68
39	190	26	68
41	190	27	67
44	191	30	66
47	191	28	66
49	188	28	68
52	188	28	68
54	188	28	68
56	189	27	67
58	188	25	67
59	189	25	66
58	188	26	65
60	187	26	68
59	187	28	67
58	186	28	68
63	186	27	67
65	186	27	65
66	185	26	66
68	184	27	66
68	184	27	68
69	185	26	67
70	185	25	67
68	184	26	65
68	184	26	65
67	182	27	66
66	183	28	65
66	183	28	65
66	183	26	65
66	182	26	64
66	181	25	63
67	181	26	65
67	181	26	64
66	181	27	65
66	181	26	64
66	180	27	63
66	179	26	63
67	180	26	64
67	180	26	62
68	180	26	63
70	179	25	63
71	179	26	63
74	179	26	61
76	179	26	63
77	178	25	64
79	179	24	61
80	178	25	64
80	177	24	64
81	177	25	62
81	177	27	61
85	177	24	62
88	176	24	62
88	177	25	63
90	178	29	62
90	178	31	61
92	177	32	62
96	177	28	61
101	176	25	61
106	177	23	58
109	177	22	60
113	178	22	59
115	177	22	57
94	175	27	61
95	174	28	60
98	173	28	62
103	172	28	62
109	174	27	62
110	173	29	61
119	172	30	68
124	171	31	72
135	179	45	78
128	176	47	89
141	166	56	80
148	168	47	89
151	164	37	84
154	168	32	68
157	169	27	65
177	172	24	59
175	170	28	62
169	168	23	60
185	152	26	61
176	107	29	71
190	62	27	79
190	29	25	66
193	5	26	58
196	4	26	54
198	4	26	57
202	5	25	56
204	6	26	57
208	5	26	59
213	3	26	60
216	4	29	60
218	4	30	60
223	4	26	59
228	3	24	59
213	0	42	50
222	34	42	81
239	110	48	80
254	163	48	78
257	169	58	75
280	193	40	76
297	204	30	65
312	217	29	66
324	223	33	65
342	234	31	69
356	245	43	70
377	255	37	75
396	265	36	77
417	277	36	78
437	288	36	84
456	301	42	84
476	314	46	83
506	328	44	91
528	341	47	95
555	352	49	89
587	371	42	95
600	358	30	93
515	353	55	83
455	332	91	107
419	295	114	127
316	275	141	135
193	206	148	132
178	204	143	131
162	186	111	128
159	189	115	114
138	192	135	125
159	191	118	125
148	202	128	132
152	200	133	120
131	202	149	138
124	221	147	158
131	249	131	162
276	70	71	94
310	70	31	59
314	69	24	57
313	69	23	56
315	69	24	56
317	70	23	56
318	69	23	55
317	68	23	56
319	67	23	57
319	68	23	57
320	68	23	57
320	68	23	55
321	66	23	56
320	66	24	57
320	67	25	56
321	66	26	56
322	66	26	55
324	66	26	54
324	64	26	56
325	65	24	56
326	65	24	55
327	65	23	55
