262	171	25	59
260	172	27	57
261	173	27	58
261	174	28	57
260	174	29	57
260	174	29	57
261	173	28	57
261	174	28	56
266	175	30	57
268	174	28	57
269	176	28	59
271	177	27	57
272	177	28	58
275	177	28	58
277	177	28	57
280	179	26	54
281	178	26	58
283	178	26	58
286	179	26	57
287	179	26	58
285	180	28	57
286	178	31	60
246	175	32	58
248	174	30	59
250	173	32	61
227	173	33	55
233	172	32	57
227	172	31	57
227	174	31	57
227	175	31	56
225	174	32	57
237	173	32	61
230	174	32	57
232	176	33	57
235	177	33	57
267	181	34	62
270	182	34	60
270	183	35	62
270	183	35	60
312	184	34	66
309	184	36	65
309	183	36	67
270	179	36	68
272	181	36	66
273	182	33	66
278	182	32	69
280	183	34	67
282	183	34	67
283	183	37	68
285	183	40	67
288	183	41	67
292	184	40	65
296	184	42	65
302	185	37	63
312	187	36	63
316	185	38	64
320	185	37	64
325	185	43	64
329	185	40	65
333	185	40	68
339	183	40	72
390	182	37	72
389	185	38	68
396	184	38	69
359	183	38	71
359	185	40	72
357	186	42	70
360	184	43	73
366	184	39	71
372	185	38	72
388	187	36	71
394	188	36	72
395	190	36	71
403	191	36	70
430	194	35	69
427	194	37	73
395	194	41	73
424	196	37	71
424	195	37	71
400	195	38	72
400	193	40	72
420	191	41	70
416	193	41	67
401	191	37	69
396	193	38	68
388	195	44	68
390	196	40	71
379	197	42	69
380	195	39	71
393	195	37	69
389	195	36	71
384	197	40	68
380	199	38	69
374	203	38	69
360	206	44	69
354	207	45	71
356	207	41	70
356	208	42	68
356	209	46	74
348	210	61	74
351	212	63	74
359	214	60	75
367	216	55	75
376	220	49	75
385	224	43	75
395	227	42	74
392	226	53	77
396	225	56	79
400	225	56	77
400	224	57	77
408	224	53	74
415	222	49	77
414	220	50	77
447	221	42	73
454	218	43	75
420	217	63	75
421	215	56	75
430	212	51	77
436	211	54	77
438	207	48	78
435	204	53	80
436	202	57	82
441	202	63	82
439	199	59	82
446	202	53	83
454	201	48	81
458	205	44	79
462	204	47	79
460	205	56	79
458	207	56	80
459	206	59	81
460	208	60	81
468	209	55	81
479	210	48	82
490	212	49	79
491	213	51	79
492	213	60	81
496	213	65	83
501	215	65	84
508	218	61	82
519	220	54	83
532	224	48	82
543	226	47	82
545	230	52	81
545	231	62	82
548	235	64	82
548	233	62	84
482	233	53	83
489	232	48	81
489	232	49	80
492	228	54	80
493	227	60	82
494	228	68	84
501	228	67	85
507	234	71	80
586	238	58	83
598	240	51	83
609	242	46	83
656	242	61	84
658	244	58	81
658	248	64	79
664	251	59	82
663	256	54	78
661	259	49	77
659	258	52	80
615	259	48	81
620	259	52	79
623	258	59	81
628	257	64	84
635	256	67	85
637	255	65	84
647	255	59	86
655	254	50	86
663	253	46	84
662	251	49	83
661	249	54	82
663	247	56	83
668	246	63	81
680	247	51	80
690	248	48	79
701	250	41	79
703	251	46	78
707	251	52	78
757	248	59	83
761	248	57	80
765	248	58	81
770	248	56	79
778	250	52	76
788	250	46	77
788	251	46	78
782	251	56	80
740	252	46	78
737	253	47	75
777	249	55	80
775	249	55	79
774	249	52	75
779	247	52	71
787	246	45	75
789	245	46	75
786	240	51	79
785	237	50	80
783	237	48	78
778	238	51	78
778	241	44	77
772	244	43	73
769	246	42	73
764	248	45	71
757	245	49	76
765	245	50	77
746	242	52	77
705	244	47	73
745	242	47	74
744	239	45	71
741	239	44	74
733	237	49	74
727	235	49	74
722	231	48	77
722	229	48	78
718	228	42	77
680	233	43	71
679	233	42	71
713	231	39	71
705	231	44	71
704	231	43	69
705	228	43	72
714	228	47	73
710	225	44	75
679	228	39	70
674	227	42	70
712	225	39	68
702	222	39	68
698	222	41	67
653	220	49	68
649	219	45	70
649	219	41	69
648	219	40	68
647	217	40	69
646	215	38	68
639	215	42	67
636	214	40	68
630	214	42	68
631	214	39	69
632	213	37	68
632	213	38	68
634	211	38	68
636	208	41	68
632	207	44	68
634	206	46	68
633	205	44	67
634	204	41	67
637	202	39	67
639	201	40	66
669	198	36	64
671	197	36	62
683	197	38	61
682	196	36	61
664	198	36	66
668	198	36	65
672	198	39	65
673	197	37	65
681	195	41	64
681	195	40	64
685	195	42	63
685	197	38	63
694	198	41	62
694	198	35	63
697	199	35	64
701	199	35	63
701	198	34	63
704	197	34	64
705	198	34	63
708	199	34	62
707	202	33	60
711	203	32	60
734	202	33	61
733	200	33	61
712	203	33	59
709	202	36	59
707	201	35	60
710	202	35	58
717	204	33	58
721	206	33	58
721	204	31	60
725	204	31	60
730	204	30	58
733	203	31	58
736	204	31	59
738	206	30	56
762	205	30	55
746	207	35	56
767	206	30	56
767	205	33	56
759	205	34	56
775	203	32	58
779	204	29	56
783	205	28	54
788	205	30	55
789	205	30	56
790	204	30	55
792	202	30	55
795	202	29	55
798	200	29	56
800	200	28	56
802	200	27	54
805	199	27	55
802	198	28	55
803	199	30	54
804	198	30	55
798	199	30	55
808	198	31	56
804	199	31	55
815	198	29	56
800	202	32	55
806	200	31	57
821	201	27	55
