357	236	56	111
362	236	57	110
371	239	52	108
387	238	41	107
393	239	42	107
402	244	42	103
407	244	44	110
414	242	44	108
396	246	49	108
367	248	56	107
339	251	57	109
311	249	46	111
282	250	45	109
255	254	48	109
228	255	48	108
199	255	48	108
171	257	48	112
148	259	51	111
119	260	59	109
89	257	58	115
96	256	45	115
106	259	46	116
111	262	49	111
116	261	56	114
126	263	46	111
137	262	46	116
148	264	51	115
156	266	59	112
159	266	62	113
172	264	56	112
183	265	55	112
188	265	55	111
194	264	62	113
204	266	59	113
217	264	50	114
225	263	50	115
232	265	54	115
245	267	57	118
256	264	59	118
265	264	63	108
272	266	57	112
278	266	61	113
287	269	56	114
292	265	59	111
305	265	48	101
316	270	54	102
328	268	57	98
334	269	65	103
341	268	58	101
346	269	59	105
355	271	67	100
369	271	52	100
375	272	56	106
359	273	52	105
335	276	48	103
310	274	49	107
284	276	54	99
255	276	54	103
228	278	56	104
203	278	60	101
177	278	57	101
157	279	48	100
127	281	51	98
104	283	52	98
92	283	46	98
67	285	52	94
74	283	56	97
82	285	57	96
88	286	60	99
97	286	63	97
104	286	63	98
112	286	58	94
112	287	55	92
118	287	53	96
120	287	49	93
123	288	48	91
124	287	48	91
127	287	45	93
126	287	45	94
128	288	44	92
127	287	44	93
131	287	42	93
130	288	42	90
129	287	43	94
133	288	41	95
129	289	43	93
131	288	42	94
131	289	42	92
127	289	44	93
129	289	44	95
124	288	47	92
123	288	49	92
121	289	50	96
124	288	49	95
128	290	45	93
126	289	47	94
125	291	48	94
126	290	47	93
130	291	43	93
126	290	47	94
130	290	44	93
129	289	44	90
135	291	40	92
132	289	41	91
129	290	43	92
132	290	42	92
129	290	44	92
133	290	41	92
128	289	44	92
132	289	42	92
126	289	46	93
124	289	49	94
129	290	47	94
129	290	46	97
130	290	44	95
129	290	46	94
135	291	41	92
132	291	43	87
132	290	42	91
128	287	44	93
125	286	46	92
120	285	51	94
117	282	51	99
114	283	51	94
112	282	53	97
109	280	47	94
109	282	45	95
