295	107	34	32
295	109	37	29
297	110	37	30
300	111	38	30
302	111	38	30
303	111	38	30
306	113	38	30
309	114	38	30
309	114	39	30
312	114	39	31
314	116	39	32
315	115	40	32
317	116	40	32
320	117	41	33
323	117	40	33
323	119	43	33
327	120	43	33
329	120	43	33
331	121	43	33
333	121	44	34
335	122	44	35
338	123	44	35
340	124	45	35
344	125	47	35
348	126	46	37
350	127	47	37
353	128	48	37
355	129	49	37
360	130	48	38
361	130	49	38
363	132	51	39
367	133	51	40
369	135	53	40
373	136	53	40
377	137	52	41
380	138	53	41
384	139	53	42
387	140	54	43
391	142	54	44
392	144	55	43
396	144	56	45
399	146	56	46
402	148	56	46
405	150	58	47
408	151	58	48
411	153	59	49
413	155	60	50
416	157	61	51
418	160	62	51
420	163	63	52
422	165	64	53
423	167	65	54
423	169	67	56
424	171	68	58
424	174	70	59
424	176	69	61
424	179	69	60
424	183	70	62
424	185	72	62
419	188	77	69
418	192	77	69
415	195	78	70
413	199	79	71
410	202	82	73
404	206	84	76
401	212	86	76
395	216	90	78
389	220	92	80
381	226	95	84
373	231	100	87
364	235	104	88
355	242	108	92
343	248	113	93
330	254	116	96
320	258	124	99
306	265	129	102
288	272	137	106
270	278	145	107
250	285	151	113
228	292	163	118
201	300	175	121
176	309	181	125
128	312	210	126
111	329	209	136
