6	334	281	123
11	333	285	123
22	333	280	123
50	327	267	122
91	321	259	121
137	321	259	123
156	320	242	122
166	318	238	119
171	316	237	118
192	315	219	115
202	314	210	114
209	312	203	112
221	311	193	110
228	308	187	110
238	305	176	109
248	303	164	107
258	300	152	105
263	296	145	104
186	228	168	60
181	226	165	56
179	226	161	57
175	226	161	57
171	226	162	56
167	226	162	56
162	226	163	56
159	225	164	57
153	225	165	57
150	226	166	55
146	226	167	55
143	227	166	56
140	226	166	56
136	226	166	56
134	226	165	56
132	226	165	56
127	226	168	56
124	226	166	56
118	227	168	56
116	228	167	56
113	227	166	56
111	226	167	56
109	227	166	56
106	227	167	56
106	228	165	57
102	227	168	57
101	228	167	57
99	228	166	57
97	228	167	57
95	228	168	57
97	228	166	56
95	228	166	57
95	227	166	58
93	227	165	58
94	228	167	57
94	228	165	57
93	228	165	57
94	228	164	56
93	228	164	57
93	228	164	58
93	228	162	57
93	229	163	57
93	229	161	57
91	229	159	57
93	229	159	56
92	229	155	57
91	230	156	57
91	229	155	57
92	229	155	57
92	229	152	57
92	229	153	56
90	229	153	56
94	230	151	57
92	229	149	57
94	229	148	57
93	229	147	57
94	229	146	57
92	229	147	57
93	228	146	58
92	230	145	57
91	229	145	57
92	229	143	57
92	229	143	57
91	229	143	57
89	229	144	57
90	228	142	57
86	230	145	57
84	229	144	57
87	229	141	57
83	229	144	57
82	230	145	57
93	229	140	59
92	229	143	57
89	229	146	57
90	229	144	58
90	229	146	58
90	229	146	57
93	230	144	57
93	229	143	57
90	229	146	57
91	229	145	57
91	229	145	58
90	229	146	57
91	229	145	58
92	230	144	57
94	229	144	57
92	230	145	58
93	229	144	58
93	229	145	57
93	229	145	58
95	229	143	58
95	229	143	57
95	229	143	57
96	229	143	57
95	229	143	57
94	229	145	57
96	228	144	58
95	228	144	57
93	227	145	57
94	228	146	58
93	227	146	58
92	227	146	58
93	227	147	57
93	226	146	58
92	226	147	58
92	226	147	59
93	225	146	58
92	226	147	57
92	226	149	58
93	226	147	58
91	225	149	58
92	225	148	58
93	225	146	58
92	225	147	58
94	224	146	58
94	224	145	58
93	224	146	57
93	224	148	57
93	224	148	57
