303	394	71	49
305	392	71	51
304	389	72	52
304	389	72	53
304	387	73	52
303	383	73	54
303	381	75	55
303	380	74	53
305	378	73	53
303	376	75	55
305	371	74	55
306	373	73	53
304	371	75	55
304	371	76	56
304	371	78	56
304	372	79	58
306	372	79	56
304	372	80	56
305	372	82	58
305	371	81	57
305	371	81	58
306	370	81	56
306	370	83	59
307	371	83	58
307	371	82	57
308	370	85	59
308	371	85	59
308	371	86	60
309	372	87	60
309	371	87	59
309	371	91	60
311	370	89	60
312	370	91	61
311	369	90	61
312	367	93	62
313	367	94	64
313	365	96	62
314	363	97	64
315	363	99	66
317	363	100	65
318	363	100	66
318	363	104	66
320	363	103	66
320	363	105	66
321	364	105	67
321	364	106	67
321	366	111	68
323	367	113	69
324	370	114	69
326	372	115	70
327	376	116	72
326	385	113	72
321	389	115	70
310	391	120	73
298	393	120	69
279	392	126	70
254	390	124	71
249	389	123	73
248	389	122	71
251	390	127	73
258	393	128	73
269	397	126	74
270	400	131	73
272	402	132	73
274	403	133	73
275	403	135	74
278	402	139	75
281	401	140	75
284	400	142	77
286	397	143	77
288	396	144	77
295	389	145	80
297	387	146	79
300	386	149	81
301	384	153	81
302	383	156	81
300	378	159	85
296	377	162	85
290	375	167	86
287	375	169	86
281	374	173	87
278	374	174	87
279	374	178	88
279	375	186	91
283	376	188	91
288	377	191	93
292	378	194	93
295	379	201	95
294	379	203	95
291	378	207	95
286	377	213	97
276	376	218	99
267	376	222	100
258	374	225	101
252	374	229	101
246	373	234	103
241	374	240	106
239	373	241	108
236	375	250	110
232	377	258	112
229	377	262	114
233	378	259	115
233	377	268	117
231	375	272	121
227	373	278	123
229	373	284	123
229	370	292	124
230	369	304	127
225	367	313	129
221	366	318	132
211	361	327	134
197	358	335	137
188	357	345	139
179	354	353	139
171	351	361	143
161	349	369	145
155	351	377	145
150	351	388	148
146	352	398	151
142	353	410	155
139	355	422	157
139	357	436	161
136	357	444	164
130	357	456	167
123	354	466	171
105	350	485	175
80	349	503	174
60	347	517	180
37	350	532	182
11	353	553	183
2	354	549	186
2	353	545	185
0	350	547	188
0	347	553	191
3	349	553	190
4	348	551	198
9	348	545	197
3	336	539	207
13	330	527	204
4	321	543	208
3	307	561	212
3	296	570	216
9	285	572	220
13	273	573	221
2	255	575	226
0	262	567	218
0	264	665	224
0	269	696	227
3	269	725	238
10	272	754	245
15	274	769	245
37	279	763	245
45	289	768	239
58	290	768	248
71	303	767	241
84	311	758	237
98	316	750	246
119	318	729	241
105	313	739	248
105	309	735	243
103	309	729	239
102	309	722	239
100	316	715	239
97	327	710	234
95	344	699	225
100	350	684	218
111	357	672	212
128	359	663	210
133	362	653	206
143	362	648	208
159	365	635	204
174	359	622	210
193	358	611	211
207	353	599	208
230	342	576	205
246	329	566	201
268	315	551	196
283	304	542	192
302	290	533	191
319	279	523	187
340	273	517	184
361	274	515	180
388	274	496	178
402	278	486	173
406	281	480	171
396	290	474	168
376	298	466	164
354	304	456	160
334	305	440	163
315	305	433	161
309	302	422	160
307	300	405	158
308	297	400	155
314	299	393	151
322	300	386	148
328	302	374	146
330	304	363	143
323	304	360	142
318	296	355	144
316	288	344	143
319	286	338	141
323	288	337	136
342	300	331	127
360	302	322	128
376	307	313	126
393	313	307	123
409	313	304	122
429	308	297	123
446	300	290	121
463	297	280	119
477	292	273	116
488	292	268	113
503	292	264	109
513	290	259	109
525	291	252	106
539	290	242	104
549	289	237	102
563	286	228	101
576	286	220	99
587	286	217	100
597	286	212	98
607	285	210	97
619	286	190	95
626	289	171	93
634	289	175	89
639	291	177	89
646	291	172	88
656	291	170	88
665	291	164	86
669	290	165	84
672	288	162	84
675	285	156	84
680	280	154	86
683	280	156	84
689	280	158	85
700	280	154	85
706	284	153	81
721	283	165	85
737	285	150	80
737	283	143	80
737	280	138	81
737	277	142	81
738	276	134	77
738	277	132	76
742	277	124	75
749	279	129	75
764	271	147	90
797	264	157	117
869	249	88	166
868	248	84	163
825	265	130	114
825	273	118	95
819	278	120	81
827	278	115	69
825	278	108	68
825	277	105	70
830	279	103	68
843	279	107	77
848	281	107	69
854	281	102	67
856	281	100	67
862	281	95	66
