409	157	60	121
414	158	58	106
422	155	55	107
428	153	54	101
433	153	55	101
438	151	53	99
443	148	53	100
446	144	51	101
450	145	47	98
451	138	48	104
454	140	44	99
455	134	51	102
458	137	45	96
459	133	50	98
456	130	49	98
461	131	43	95
462	130	45	96
447	131	46	90
420	127	46	94
386	128	40	90
354	129	42	86
330	125	45	88
334	126	43	83
338	123	44	86
338	116	42	91
339	113	45	90
339	113	43	87
341	110	45	88
343	110	44	90
344	108	44	90
347	107	44	89
348	105	42	90
349	105	43	87
349	106	43	84
349	105	43	82
348	105	42	79
349	105	42	77
347	103	41	76
347	103	42	76
345	102	40	75
347	99	39	78
345	97	40	78
345	97	42	78
343	95	37	74
344	94	41	74
342	95	40	71
340	93	33	69
339	92	34	69
339	92	33	66
337	92	34	66
335	90	36	67
333	90	33	66
331	88	35	65
328	85	35	65
326	86	35	63
323	83	36	63
321	83	35	65
320	83	33	62
320	82	33	64
318	80	34	62
318	79	34	64
318	80	33	62
318	81	32	58
318	79	28	59
319	77	27	56
319	78	26	54
322	76	27	54
322	76	25	53
323	75	25	52
324	76	25	54
324	73	25	55
325	73	25	54
325	72	26	55
327	73	25	54
327	71	25	53
328	69	26	55
329	70	25	51
330	66	26	55
331	67	25	52
332	65	26	52
333	63	24	56
334	62	27	55
336	63	25	54
337	60	28	54
339	61	25	53
341	61	27	52
341	59	27	53
344	61	24	50
344	58	26	50
347	59	25	50
351	57	25	51
350	57	26	49
353	56	29	50
357	56	28	51
358	56	25	47
360	55	25	47
362	55	26	44
365	54	25	46
366	53	24	45
368	53	23	42
370	52	23	42
372	53	23	40
373	52	23	40
376	51	22	38
378	52	21	39
379	51	24	40
382	50	22	39
383	50	23	39
385	50	22	42
387	49	22	37
388	49	20	38
389	49	21	38
391	49	21	39
392	47	23	41
393	47	21	40
393	47	24	39
396	46	22	41
398	45	22	40
401	46	22	41
401	43	22	42
404	44	23	43
405	42	25	42
409	43	23	41
411	43	22	41
415	42	22	42
415	43	20	40
417	40	24	42
419	40	25	42
422	39	24	42
423	39	25	41
427	39	25	41
430	38	24	42
432	39	25	43
434	37	25	43
435	35	26	44
438	35	24	44
440	36	22	43
440	32	23	46
442	36	21	46
443	33	22	45
