534	108	21	50
524	104	25	49
519	107	26	47
514	107	25	44
510	105	24	45
505	104	25	46
500	103	27	49
496	104	26	49
494	100	25	50
492	102	25	49
487	105	25	47
481	104	26	47
478	105	27	47
474	97	25	50
471	100	25	49
465	100	26	50
461	101	26	51
459	101	25	46
457	98	25	50
454	99	24	49
450	99	25	46
447	99	24	44
445	99	23	43
441	99	24	43
438	100	24	43
434	99	23	43
431	96	25	46
428	97	24	45
423	97	25	45
421	97	24	45
416	99	23	45
413	99	23	43
410	99	23	44
407	98	22	44
403	97	22	45
399	96	22	44
396	95	22	44
393	100	23	46
387	93	23	34
383	93	22	36
380	96	22	33
376	95	21	34
374	95	20	34
368	96	20	33
365	99	22	37
363	97	22	40
358	96	22	39
354	93	22	31
351	97	21	33
349	94	21	31
343	98	21	36
340	98	23	36
334	99	22	43
333	97	22	44
331	98	22	46
324	99	24	49
322	98	23	48
320	98	22	49
316	98	22	48
312	99	23	49
309	100	22	48
306	99	24	50
302	99	24	51
294	100	28	50
292	100	28	51
291	100	25	50
287	99	23	52
281	99	25	50
280	101	24	50
276	99	23	52
273	99	23	50
269	100	25	51
265	100	27	50
264	102	25	50
261	99	23	51
255	99	24	52
254	100	23	50
253	101	22	49
249	101	23	49
246	99	23	50
242	97	25	53
240	100	25	51
230	98	26	53
214	111	27	60
215	109	27	63
228	100	22	54
228	98	23	53
214	106	27	58
212	109	25	59
209	108	27	66
209	110	26	65
208	111	27	63
207	109	26	63
206	107	27	63
205	110	26	58
205	109	26	56
204	105	26	60
202	106	25	57
202	112	25	61
200	111	26	67
200	96	24	55
197	95	25	52
192	108	26	64
190	106	24	67
187	110	25	60
185	109	26	66
183	108	25	66
181	109	27	66
179	108	26	66
177	106	26	63
175	106	26	62
174	108	25	60
172	108	26	60
170	107	27	63
169	107	27	63
166	108	29	61
161	107	32	61
164	107	27	62
161	107	28	62
161	107	28	60
160	107	29	61
159	104	29	61
159	106	27	59
157	106	27	57
156	105	28	56
154	104	29	58
152	103	29	56
151	104	30	55
151	105	30	53
152	102	29	57
151	102	29	57
150	102	29	56
149	102	29	53
148	101	31	55
148	101	30	54
149	102	29	52
150	102	29	52
150	100	29	53
149	99	30	56
149	100	29	55
149	101	29	54
149	100	29	54
149	99	29	53
149	99	29	55
149	100	30	53
149	99	29	53
150	98	29	54
150	98	28	54
149	99	28	54
148	98	29	53
149	97	28	55
150	97	28	56
149	97	29	54
150	97	28	54
151	96	28	60
