655	267	27	35
657	265	23	38
658	264	24	38
657	264	25	39
658	265	25	39
659	264	25	38
659	264	25	39
660	264	25	38
660	264	25	39
661	264	25	39
661	264	26	41
662	263	25	40
662	264	27	40
663	264	26	40
664	264	26	41
664	263	27	41
665	263	26	41
665	262	27	42
666	263	26	41
667	263	26	41
667	263	27	42
669	263	26	41
670	264	27	40
670	263	27	42
673	264	26	40
674	263	25	41
676	263	24	41
676	263	26	42
677	263	25	42
677	263	25	41
678	262	26	41
678	263	26	40
678	263	26	40
680	264	26	39
680	264	27	40
680	262	27	41
681	262	28	41
681	261	29	42
682	261	27	42
680	262	28	40
683	261	29	41
681	264	31	39
685	262	29	40
685	262	29	40
686	263	29	38
684	263	31	40
686	263	31	40
685	264	30	40
685	262	31	41
685	264	31	40
687	263	31	40
687	264	30	39
689	264	30	39
689	263	30	40
690	264	31	39
692	263	30	40
691	263	30	40
691	264	32	40
690	263	33	41
692	262	32	42
696	263	30	41
699	264	27	40
700	263	26	40
702	263	26	40
703	263	25	40
703	263	25	39
704	263	25	39
705	263	25	39
705	263	25	39
707	263	25	39
708	264	24	37
709	264	23	38
710	263	24	40
711	263	23	39
711	262	24	39
712	263	23	38
712	262	24	38
712	262	23	39
713	263	24	39
713	263	24	38
713	263	25	38
713	263	26	38
713	263	26	39
713	263	26	40
712	263	27	40
713	263	27	39
713	264	27	39
712	263	28	41
713	264	29	41
713	263	29	41
712	263	30	41
712	262	31	43
713	262	31	42
712	262	32	44
713	262	32	42
712	263	33	42
713	263	33	42
714	263	33	42
714	262	34	41
715	263	34	41
716	263	34	41
716	263	34	40
717	263	34	41
718	263	33	40
719	262	34	41
721	262	34	41
722	262	34	41
722	262	35	42
722	261	34	42
722	262	37	42
723	260	35	42
724	261	38	42
725	259	37	43
724	259	39	45
726	259	39	43
728	258	39	45
727	259	39	44
728	261	38	43
731	264	38	43
688	257	33	45
689	257	35	42
689	257	34	44
688	258	36	41
690	256	35	44
692	257	32	42
693	257	31	45
695	258	30	43
693	257	32	46
692	257	32	45
693	258	33	45
693	258	33	44
693	258	34	43
694	258	32	42
694	259	32	45
695	258	31	44
695	257	32	44
696	257	33	48
699	257	33	48
697	257	33	48
698	257	31	44
699	258	31	46
700	259	31	45
702	261	29	43
704	259	29	44
708	259	33	46
705	261	27	42
706	261	28	42
705	261	27	43
706	262	25	42
706	261	25	42
707	261	25	41
707	260	24	42
709	259	24	43
708	261	24	42
709	260	25	43
709	260	23	43
710	261	23	41
710	260	23	42
709	261	24	40
711	261	24	41
711	261	24	41
710	261	25	41
711	261	25	41
711	262	26	40
712	262	26	41
712	264	26	40
712	264	26	39
713	264	27	39
714	263	26	41
713	263	27	41
715	263	27	41
715	263	27	41
716	263	28	41
715	263	29	41
716	264	30	41
717	263	31	40
717	263	31	42
719	263	30	42
724	263	27	44
723	263	29	45
722	263	31	43
722	263	30	44
722	262	31	43
722	262	30	44
723	261	30	45
723	260	29	44
726	262	29	40
723	261	30	41
724	262	30	40
725	261	30	41
726	260	31	40
724	262	32	40
725	261	30	40
728	262	29	41
729	263	28	42
731	263	26	42
730	262	27	40
730	263	27	41
731	263	26	41
730	263	26	41
732	262	26	41
732	263	25	40
731	263	25	41
732	263	25	40
732	262	24	39
733	263	24	40
731	263	25	38
730	264	26	39
731	264	25	39
730	263	25	40
730	263	25	40
730	264	25	40
729	263	25	40
729	264	26	40
729	263	26	40
728	263	26	40
730	264	26	40
728	265	26	39
729	264	26	40
729	265	27	39
729	265	26	39
729	266	27	38
729	266	27	39
728	266	27	39
729	266	27	39
729	266	27	39
729	266	26	38
728	268	27	37
730	268	26	37
730	267	26	38
730	267	27	37
730	268	28	37
730	267	28	38
731	269	28	38
732	267	28	38
731	268	29	36
732	269	29	37
732	268	28	35
731	269	31	36
731	269	30	35
731	269	31	35
732	269	31	34
731	269	33	34
733	269	33	34
734	269	33	35
734	269	33	36
735	269	32	35
736	269	31	36
735	268	32	36
737	268	31	35
737	268	31	35
739	268	30	35
741	269	30	35
740	269	30	36
741	269	29	36
741	269	30	36
742	268	29	36
743	269	29	37
743	269	29	37
742	269	29	37
743	270	28	37
743	269	29	37
745	268	27	37
745	269	27	37
746	269	28	37
746	270	27	36
747	269	27	36
747	268	27	37
746	270	28	37
747	268	27	36
747	270	28	36
747	269	27	36
747	271	27	36
747	270	27	37
749	269	27	37
749	270	27	36
749	271	27	34
749	270	28	35
749	270	28	34
749	270	28	35
747	270	30	36
750	270	30	36
749	271	31	35
750	269	31	36
750	271	33	34
750	270	32	34
