435	147	18	48
434	146	19	49
434	146	19	50
435	145	20	50
434	147	21	50
433	147	20	49
434	147	20	50
435	147	19	50
435	148	18	50
435	149	19	50
435	148	20	50
435	148	20	51
434	148	21	50
434	149	21	51
433	150	20	50
434	149	20	51
434	150	19	51
434	151	20	50
435	150	20	51
435	149	21	52
434	151	21	51
435	152	21	50
434	151	21	50
435	151	20	51
435	152	20	51
435	152	20	52
434	153	21	52
435	152	21	53
434	152	22	53
434	153	22	53
434	154	21	50
434	153	20	53
434	153	21	54
435	154	20	53
434	155	21	52
434	154	21	54
433	154	22	54
433	156	22	54
433	156	22	53
432	156	22	53
432	155	21	55
432	156	21	53
433	157	21	53
433	157	21	53
432	156	22	55
432	158	22	54
430	159	21	52
430	159	21	53
429	158	21	53
428	158	22	54
428	160	22	54
428	159	21	53
427	159	22	53
426	159	23	55
425	161	23	55
425	162	22	53
424	159	23	57
423	161	23	56
424	162	23	54
424	163	24	55
424	163	23	54
424	163	25	59
424	164	24	56
424	165	23	55
423	164	22	54
422	163	23	58
421	164	23	57
422	165	24	57
422	165	25	59
422	165	24	58
421	165	24	57
419	166	24	56
419	167	23	55
418	166	24	57
418	166	25	58
418	167	25	58
418	167	25	58
418	167	27	59
417	167	27	60
417	168	28	61
416	169	27	58
416	169	26	59
414	169	26	60
414	170	26	59
415	171	26	59
414	171	25	60
414	171	26	59
414	171	27	62
414	172	27	60
414	173	28	60
413	173	27	59
412	172	26	60
411	174	25	60
411	174	25	60
410	173	25	61
410	173	25	63
409	175	25	60
407	175	25	61
405	171	27	65
402	169	33	68
396	171	36	67
401	173	32	66
404	176	27	63
404	177	26	64
403	179	27	63
402	180	26	62
401	179	28	63
400	179	27	63
400	180	27	65
399	181	26	65
397	181	27	64
396	181	28	65
395	183	28	65
393	184	27	64
390	184	27	64
389	184	28	64
388	186	27	63
387	187	26	64
386	188	27	64
386	188	26	63
385	189	26	64
383	190	27	63
382	189	27	64
380	189	28	65
379	190	26	66
378	192	27	66
377	192	27	65
377	192	27	65
376	192	27	66
375	194	27	65
373	194	27	65
372	193	27	67
370	194	26	66
369	195	27	65
368	196	27	65
367	195	27	67
365	195	28	68
364	197	28	67
362	197	29	67
360	197	28	67
358	197	28	67
357	197	28	69
355	200	28	68
355	199	28	69
354	198	28	69
353	200	27	68
351	201	29	70
349	202	29	68
345	201	27	70
343	202	28	70
342	202	29	71
341	204	28	69
339	204	28	69
338	202	29	73
335	202	30	70
336	207	31	73
330	196	35	80
330	203	32	77
328	203	29	73
326	206	27	73
325	208	28	73
323	209	28	71
320	210	30	72
318	210	32	73
316	212	31	71
314	212	31	71
313	211	30	73
312	213	29	74
309	214	31	74
307	215	32	75
306	214	31	74
306	216	31	73
303	217	33	74
302	217	32	74
299	216	31	74
298	217	30	77
296	218	30	78
295	219	30	77
293	218	31	77
291	217	31	78
288	219	32	77
285	220	34	78
281	220	34	79
278	220	34	80
276	219	34	82
274	223	34	81
271	223	34	81
269	223	34	80
267	223	35	82
264	225	37	81
259	227	37	81
259	227	35	81
256	228	34	82
253	229	34	82
251	231	34	82
248	231	35	81
246	229	35	83
253	233	37	81
270	233	39	85
285	234	40	82
301	232	36	86
312	234	36	85
326	233	38	87
340	233	36	87
355	234	39	87
369	235	39	86
382	236	41	85
396	238	42	86
411	237	41	88
426	238	40	90
436	240	39	87
435	241	37	89
433	239	36	89
428	241	39	91
425	243	40	92
420	245	42	90
416	244	40	91
414	244	40	93
412	245	38	92
409	247	39	94
405	246	38	94
403	247	38	93
398	250	41	95
392	251	42	95
389	252	42	95
387	252	39	96
384	252	41	97
381	255	39	94
377	256	39	97
372	256	40	98
368	256	39	98
363	260	43	96
357	261	42	97
353	263	43	95
350	262	40	97
345	265	42	97
342	268	41	95
338	268	40	97
333	265	42	98
329	267	43	99
322	270	45	98
318	271	45	96
311	271	43	97
304	271	46	100
301	276	45	98
297	277	44	101
290	276	46	102
295	278	49	101
307	278	47	102
313	279	48	101
325	280	47	101
336	278	47	106
349	282	49	103
356	285	51	102
352	285	48	104
346	283	47	106
341	286	47	105
333	289	48	105
326	289	50	104
320	290	45	105
315	291	48	107
312	294	49	105
306	296	51	108
301	296	51	109
295	297	51	107
287	300	53	110
281	303	50	109
275	304	48	108
270	304	48	109
263	305	51	113
258	308	52	113
253	309	51	114
248	308	52	115
243	310	50	112
234	313	54	113
226	315	56	113
221	314	51	115
214	316	53	115
209	319	55	117
202	321	55	119
196	322	54	118
189	322	52	118
178	327	53	119
172	329	57	117
164	329	55	118
157	328	52	120
148	331	55	121
142	336	57	122
134	340	58	119
128	340	53	120
119	339	54	123
110	342	58	123
101	344	58	120
93	343	57	121
86	344	56	126
