638	257	22	27
638	251	22	38
632	252	23	38
629	253	23	40
625	255	25	46
622	255	27	46
622	255	27	46
620	255	28	49
619	255	27	49
617	255	27	49
614	259	28	56
612	258	30	60
611	258	30	60
609	258	30	59
605	257	30	61
604	258	31	62
603	260	31	60
601	260	30	59
601	260	31	60
601	261	31	61
598	261	30	60
595	263	29	60
593	265	32	58
592	261	29	62
588	261	30	61
585	262	30	63
583	264	32	61
581	263	32	62
581	262	33	64
579	266	33	64
577	264	31	66
572	268	36	61
571	271	34	61
566	271	35	60
561	270	32	62
555	271	35	62
549	270	38	62
545	273	37	60
541	269	34	64
539	270	30	64
532	272	33	65
530	270	36	71
527	271	37	68
523	271	33	65
517	268	35	66
509	270	42	65
507	271	42	67
504	271	38	67
503	271	34	68
498	271	33	67
492	273	37	65
488	270	39	67
486	271	37	67
485	270	34	67
477	272	35	67
472	272	38	67
468	272	40	67
467	272	39	67
466	273	35	66
462	273	32	66
453	274	36	66
450	275	36	66
451	273	34	66
450	273	33	67
445	274	30	67
438	276	34	64
432	276	38	65
430	277	37	63
426	276	36	65
423	275	31	68
415	276	35	66
408	277	40	66
407	276	40	67
404	276	36	68
403	277	31	66
396	275	33	68
385	278	42	66
382	277	43	67
328	305	35	85
309	308	29	80
283	306	35	85
309	309	32	84
308	310	37	83
307	309	33	85
279	310	35	86
306	311	40	87
279	313	37	89
310	314	30	82
307	313	35	84
311	313	35	86
309	315	33	87
310	316	35	88
309	314	33	88
314	316	34	85
310	321	33	85
311	320	32	86
310	320	33	88
310	319	35	90
311	320	36	91
312	322	36	92
274	326	39	87
265	280	34	58
259	274	30	47
255	275	30	46
250	277	27	47
285	235	26	50
284	236	27	52
285	236	28	55
288	235	26	54
290	236	25	52
292	236	26	51
292	237	26	50
293	237	26	50
294	238	25	50
295	238	26	52
295	239	25	52
295	239	25	51
296	241	25	51
296	242	25	51
298	242	25	54
298	242	25	54
298	243	25	53
300	244	25	54
300	246	25	49
301	245	25	52
301	245	26	53
302	246	27	55
303	247	29	52
302	251	30	47
305	248	27	52
306	249	26	55
306	250	28	57
308	251	28	55
308	251	27	55
341	232	26	46
339	233	24	47
312	255	25	60
313	255	26	59
315	257	25	60
318	258	25	61
321	261	27	59
323	260	27	59
325	260	28	62
324	235	29	44
319	236	25	40
318	239	26	43
316	239	25	43
315	239	25	46
313	238	24	46
309	241	27	48
333	265	29	68
