492	37	31	39
488	37	29	41
486	37	29	41
482	38	29	40
478	38	29	42
475	41	29	40
471	40	29	42
467	42	29	41
464	42	29	41
460	42	29	42
457	43	29	43
451	46	29	41
447	45	29	42
444	48	29	41
440	47	28	43
438	47	28	44
434	48	28	44
430	48	28	45
428	48	27	46
424	49	28	47
421	50	27	46
418	51	27	46
415	52	28	46
412	53	28	47
408	53	28	48
407	54	27	49
403	56	29	49
401	57	28	50
398	58	29	49
397	59	29	50
393	60	31	51
393	61	30	51
389	61	34	52
388	63	35	52
387	65	35	51
387	65	35	53
385	68	35	50
385	68	35	49
383	69	36	51
383	69	35	54
383	72	35	52
380	73	35	53
381	74	35	57
382	75	35	57
381	77	34	61
381	78	35	59
378	80	35	56
380	82	35	51
378	84	36	55
376	86	37	55
375	88	37	54
377	89	36	55
376	91	37	57
376	93	39	59
373	95	41	63
373	97	41	65
372	98	41	65
370	101	42	66
371	102	40	67
371	105	40	68
370	106	40	69
369	109	41	69
368	111	40	69
368	114	39	67
370	121	36	67
366	117	36	76
349	112	50	88
329	119	75	125
330	120	82	129
332	123	84	134
335	127	86	136
338	129	86	137
341	132	90	140
347	135	90	143
350	139	93	145
352	144	97	148
356	147	100	152
358	150	106	156
363	154	111	159
373	160	111	162
382	167	115	165
377	166	124	157
372	170	77	88
382	176	49	87
388	179	50	88
388	184	51	92
380	187	51	100
370	193	55	104
359	197	57	107
373	206	60	108
383	211	61	110
392	217	67	112
400	221	72	116
408	228	75	118
422	234	73	121
430	239	77	125
444	246	77	127
456	254	81	130
467	261	84	134
481	270	85	134
496	276	90	140
518	286	87	144
530	293	94	148
553	304	75	149
