395	110	23	45
394	109	23	48
390	108	24	49
379	107	24	50
371	107	27	49
378	108	26	49
374	104	26	52
371	103	25	49
362	104	27	50
361	106	25	49
358	102	26	49
353	99	28	53
344	99	32	52
323	96	33	55
333	98	34	53
332	99	33	53
334	102	32	50
331	99	30	51
326	98	31	49
322	104	31	48
320	99	33	58
319	101	33	50
320	99	35	53
389	108	24	51
386	105	22	53
380	104	25	53
375	103	25	53
370	105	25	51
368	105	23	50
363	102	25	51
395	105	24	54
395	104	23	52
396	106	24	53
387	104	24	52
379	104	28	54
378	102	24	54
370	101	26	54
371	102	23	56
369	102	25	56
368	100	26	56
369	100	27	58
366	96	27	61
363	96	28	59
354	100	26	55
352	100	26	55
347	99	29	56
336	98	32	55
327	98	30	52
327	97	31	54
318	96	33	54
325	96	33	57
329	89	34	68
359	91	31	72
365	59	32	62
410	65	31	61
439	61	30	58
474	60	30	55
483	52	27	58
482	83	27	63
479	80	28	59
474	61	31	54
472	69	29	59
464	66	31	57
479	52	27	61
474	56	29	56
486	59	25	53
488	62	28	54
486	84	29	53
480	55	27	54
476	92	29	57
475	93	29	54
471	80	29	55
469	84	27	48
477	59	28	56
485	59	23	54
482	57	27	56
481	57	27	55
481	57	27	54
482	56	26	57
480	57	26	54
478	56	26	56
478	55	27	58
475	57	27	55
476	56	26	56
478	56	27	57
477	56	28	56
478	58	28	57
490	59	27	55
478	56	27	56
482	58	27	55
478	59	27	55
479	85	26	49
477	57	26	55
475	57	27	57
478	56	27	58
478	57	28	57
478	58	26	54
470	57	24	55
477	57	27	56
480	57	26	56
480	57	27	51
480	58	26	52
480	57	27	53
482	57	27	53
481	59	27	54
494	57	27	56
514	59	34	60
490	59	36	58
429	90	34	62
448	88	31	66
438	126	39	64
422	102	50	67
347	99	47	80
349	77	46	74
338	77	46	72
323	99	49	79
320	74	53	75
307	87	62	81
320	95	64	89
428	96	41	97
431	94	38	78
431	92	30	64
426	95	28	58
422	93	30	59
434	102	28	62
434	128	32	70
426	101	30	67
425	103	31	63
424	131	35	65
425	121	37	70
496	81	29	68
501	82	33	62
515	74	29	45
516	75	24	46
493	80	25	49
515	77	23	36
512	78	24	48
511	76	23	40
510	77	25	51
508	76	23	52
506	77	24	51
504	76	23	51
505	76	23	47
502	75	23	48
501	78	23	51
499	77	24	50
499	76	23	49
497	75	23	51
495	76	24	49
494	76	22	51
491	76	24	51
490	75	23	50
489	76	23	49
487	75	24	48
506	77	28	60
539	75	28	64
572	75	27	63
602	76	28	61
645	75	26	65
675	75	26	70
703	77	29	69
736	69	29	59
695	110	44	66
638	98	55	81
570	84	40	70
572	86	30	55
573	91	26	45
573	87	26	46
574	93	24	43
561	90	25	43
543	84	25	44
539	83	24	46
534	83	24	45
530	84	24	43
525	85	25	46
516	83	25	43
514	83	25	44
510	80	28	48
502	80	26	43
497	82	25	39
494	81	26	43
492	80	25	43
487	79	24	44
484	79	24	43
485	80	24	43
479	80	23	42
484	80	24	44
465	73	26	49
462	75	28	49
466	118	28	54
456	152	27	57
465	189	26	44
446	184	27	44
442	183	25	43
443	186	25	45
438	182	25	46
432	183	27	45
443	185	23	41
440	183	24	43
436	184	22	44
430	183	23	44
411	180	23	45
407	176	24	51
405	176	24	49
415	175	25	51
395	174	24	48
405	176	26	49
402	177	26	48
380	170	25	45
378	168	23	44
374	167	23	45
370	168	26	42
365	168	25	39
375	169	26	38
370	168	28	38
370	170	27	36
362	168	26	40
345	166	27	42
339	163	24	44
338	163	27	45
334	162	24	44
328	162	24	44
323	161	24	45
318	159	24	46
316	160	22	44
310	159	24	45
303	156	26	47
302	157	23	46
296	156	23	46
290	154	24	45
300	155	24	46
295	155	23	46
277	154	26	45
272	154	25	43
271	154	24	43
273	154	25	44
269	153	25	45
269	151	24	46
