559	166	66	185
547	172	72	182
544	174	68	179
537	176	68	175
535	175	64	174
530	176	70	173
522	176	67	174
514	177	62	173
512	179	60	171
505	179	60	170
492	179	62	168
486	182	63	165
480	185	66	161
474	185	64	160
465	183	66	162
457	182	60	162
451	181	55	162
445	184	53	157
444	186	51	159
442	184	54	161
432	185	55	158
425	185	62	157
418	184	61	157
409	187	66	161
393	188	72	161
395	184	69	164
383	187	67	162
386	184	66	163
387	184	62	163
381	183	61	164
386	182	61	162
382	183	63	162
380	183	62	160
378	182	60	160
377	183	59	159
374	185	60	158
369	185	58	159
376	183	57	161
370	187	58	157
369	185	57	157
367	182	58	157
361	181	59	156
365	187	62	159
361	193	64	157
352	193	62	156
351	194	61	149
348	193	55	148
347	192	55	146
351	194	54	146
347	194	53	145
342	193	54	147
337	194	55	145
334	194	58	146
336	197	61	144
337	198	61	145
340	199	61	143
336	197	63	146
336	196	62	146
338	195	62	145
341	195	61	145
345	197	60	145
344	195	59	145
347	198	60	142
351	198	60	142
352	198	62	143
355	197	61	144
360	196	60	146
366	195	57	147
374	195	51	147
380	197	48	143
369	195	46	144
357	195	49	144
359	196	50	142
362	197	50	142
369	198	49	141
374	195	49	143
375	199	52	140
374	198	53	141
375	197	56	141
370	194	53	146
446	192	53	144
374	193	51	145
378	192	54	146
372	185	54	155
364	183	55	157
355	172	60	169
354	164	61	178
363	178	59	166
308	196	54	146
381	189	52	148
370	187	57	150
373	190	60	146
368	190	59	148
374	189	54	147
380	191	54	147
373	193	54	146
426	186	52	152
425	193	48	141
372	193	45	143
368	191	49	147
365	189	50	150
367	190	49	149
366	190	50	149
365	191	49	149
365	192	49	149
364	192	49	149
363	193	50	149
361	194	51	150
370	198	48	143
303	204	47	139
302	203	48	138
310	205	48	134
299	208	46	134
365	207	47	136
298	208	50	135
306	210	54	134
310	207	56	136
359	200	50	142
305	198	56	145
312	199	57	143
307	190	60	153
302	187	62	156
309	191	62	150
311	183	66	158
362	197	54	141
359	190	48	149
364	192	48	143
362	189	49	148
363	187	50	148
358	184	51	152
360	183	49	151
425	188	44	144
425	190	44	141
425	189	44	142
365	187	43	149
318	196	48	141
319	204	48	132
316	208	48	132
318	210	47	132
319	212	47	129
319	213	48	129
370	191	44	149
369	187	45	153
366	186	45	152
321	206	52	135
326	206	52	134
331	200	53	140
375	186	50	155
329	199	56	141
332	200	56	139
332	198	59	141
334	194	61	145
