534	292	86	85
535	290	87	81
534	288	87	81
534	285	88	80
529	279	87	77
554	319	130	75
497	327	172	98
450	277	168	142
422	274	191	118
418	259	198	114
415	257	160	98
416	249	177	99
418	238	151	105
417	233	149	109
445	238	141	108
464	246	150	105
491	254	139	105
506	273	134	87
520	282	150	84
534	285	152	85
555	282	160	97
607	287	130	94
536	286	88	83
533	285	86	82
529	286	86	82
526	286	88	82
525	286	89	82
523	286	89	82
522	285	89	82
522	285	90	82
524	285	91	82
527	285	90	82
529	284	90	82
532	288	89	80
534	290	88	82
535	291	90	80
540	290	110	80
537	290	120	100
517	281	119	105
474	270	156	124
440	259	179	117
429	256	186	112
422	255	187	103
420	254	188	97
423	251	176	96
445	247	147	105
467	254	161	113
480	257	156	115
516	280	143	114
543	283	145	128
569	289	141	124
617	289	124	114
643	268	109	113
660	270	145	119
682	262	138	123
689	258	152	110
690	259	152	96
687	259	158	97
670	261	175	102
656	263	188	106
638	259	194	120
618	270	191	118
605	287	174	113
551	285	141	97
537	291	137	99
521	290	129	123
503	288	142	130
489	283	151	136
484	281	150	139
479	280	151	135
479	278	147	134
487	277	138	134
484	278	140	132
490	279	131	131
496	279	124	128
502	281	118	126
503	283	115	112
508	283	111	90
510	284	112	85
508	284	111	88
510	288	108	79
511	291	107	74
514	291	106	73
519	292	103	78
521	291	101	85
558	308	84	113
565	315	79	113
569	311	68	113
575	309	66	117
573	307	64	118
574	314	62	115
570	318	69	114
567	316	71	118
556	306	75	110
524	295	93	85
519	293	98	86
521	290	88	88
521	288	87	91
522	287	90	90
525	287	91	88
531	289	100	84
543	291	98	84
557	291	93	84
603	289	76	84
610	285	84	86
584	285	127	94
596	280	144	107
601	283	170	96
592	278	189	97
582	275	188	103
582	281	192	105
578	281	191	97
577	288	180	94
568	287	135	101
583	289	114	97
569	287	112	104
558	286	100	91
565	283	108	88
561	284	112	102
560	286	128	114
544	286	154	121
535	277	165	122
538	281	168	115
543	280	174	115
553	280	171	118
559	277	173	126
559	275	181	133
565	274	184	136
577	273	178	136
589	272	171	136
600	271	166	133
612	270	162	121
623	270	155	108
640	268	134	91
646	264	122	95
650	263	118	101
652	267	118	105
653	271	125	118
651	274	139	129
622	272	156	123
602	275	117	101
595	300	104	86
590	306	112	90
602	303	107	94
608	303	107	95
613	305	114	88
612	307	102	83
615	310	98	88
616	312	98	85
610	316	101	82
509	261	85	88
511	260	92	87
511	261	97	88
513	264	99	89
516	269	101	85
519	274	100	85
520	280	104	84
520	285	106	76
524	292	108	71
525	299	110	67
524	307	130	61
618	318	92	92
624	318	93	89
625	316	95	89
626	316	98	89
629	315	97	91
631	313	97	94
635	311	96	95
637	310	98	95
638	310	100	96
638	310	102	96
641	310	102	98
644	313	104	94
649	315	102	92
652	316	109	95
654	316	114	97
656	317	116	98
659	318	121	98
662	320	118	96
663	319	111	94
666	319	114	96
667	318	117	96
609	201	128	116
662	318	124	99
666	316	115	99
663	316	118	97
661	317	119	97
661	315	116	98
660	314	113	97
655	314	124	99
654	312	121	98
650	312	116	96
646	310	116	96
640	310	119	95
632	310	120	94
627	310	123	94
618	312	124	96
613	311	124	95
607	309	126	97
601	308	124	96
601	309	123	99
600	309	118	102
601	310	113	103
597	311	117	101
594	311	117	100
589	313	119	101
591	316	117	102
590	317	105	102
587	318	109	105
584	320	111	106
583	320	115	102
571	319	121	99
566	312	130	93
549	296	110	89
544	275	89	85
530	265	101	73
517	243	109	85
506	239	108	91
500	243	96	90
489	250	91	86
478	250	92	87
475	253	87	91
472	256	88	92
471	256	89	96
473	259	88	96
473	261	87	96
472	263	89	94
473	262	89	95
473	262	91	95
474	262	91	92
476	263	91	90
478	262	88	89
478	263	91	89
481	263	89	88
482	262	89	87
484	262	89	89
486	263	89	88
487	263	88	85
487	263	89	85
488	264	89	84
489	263	88	83
489	263	89	83
490	264	89	84
491	264	88	83
494	265	86	85
498	266	85	83
504	267	86	85
514	268	92	90
519	269	86	94
524	275	76	90
530	282	75	88
530	290	103	80
536	294	109	77
542	293	112	79
548	294	107	80
549	299	105	79
549	303	105	76
547	304	104	78
545	305	106	82
544	306	107	80
543	307	106	79
542	307	106	79
543	307	104	77
541	307	106	76
544	304	106	76
544	302	106	77
546	301	103	78
546	300	103	78
548	302	101	77
545	303	104	79
542	305	105	79
539	305	107	78
541	307	104	77
544	306	103	79
546	305	101	81
552	302	97	86
554	302	107	117
561	300	90	125
568	301	76	118
570	301	85	124
565	294	87	116
561	294	95	98
561	282	96	91
560	282	97	95
557	275	104	107
550	271	114	121
551	266	117	129
549	260	121	132
543	253	129	135
540	251	133	132
540	247	134	135
540	245	135	136
541	244	137	136
542	245	135	135
546	246	131	134
549	249	126	132
558	249	119	129
565	252	109	122
575	252	97	114
575	255	95	96
575	255	94	97
573	256	98	106
574	250	103	107
556	252	115	127
544	243	131	141
542	245	130	139
542	244	126	154
542	242	128	146
539	242	126	160
548	233	124	146
555	240	112	133
557	240	103	131
560	238	99	125
559	232	97	131
559	226	99	138
557	222	102	137
556	219	105	138
558	215	108	138
561	212	109	136
564	207	112	157
565	198	120	185
579	190	107	201
594	183	98	151
596	189	93	140
594	186	102	159
591	179	110	178
594	183	101	152
594	184	100	157
598	185	97	143
601	185	91	141
598	180	96	148
597	184	97	150
594	180	102	145
619	182	77	141
624	186	65	148
613	186	72	139
594	182	91	138
607	182	81	162
610	174	86	150
621	177	73	146
629	181	61	138
635	176	60	141
642	179	50	156
645	201	48	183
642	183	59	86
652	200	60	125
652	208	67	120
645	212	74	120
642	214	75	129
624	209	96	134
610	214	115	133
603	216	129	133
598	217	136	135
595	223	132	136
593	225	138	134
587	228	142	134
580	230	147	133
577	231	145	132
573	232	145	131
567	238	133	130
560	244	142	132
557	248	145	134
554	252	145	136
553	256	139	135
552	256	135	137
548	257	130	132
545	263	126	133
541	266	128	128
537	267	127	127
529	271	116	130
517	274	103	135
511	270	109	138
497	288	101	151
497	303	100	141
491	309	100	117
492	306	116	113
483	305	82	113
485	313	64	98
474	304	62	111
463	310	67	109
456	309	74	115
451	305	77	120
447	306	82	123
445	305	88	125
444	301	98	134
446	307	112	129
450	307	117	131
452	307	122	133
454	308	124	133
455	309	127	130
460	310	126	125
466	314	123	124
465	316	126	125
474	317	119	122
466	321	127	120
476	321	117	124
469	323	126	121
479	325	112	117
473	326	117	116
479	327	103	117
474	330	92	114
478	330	86	118
481	329	84	121
481	327	82	123
481	327	81	123
480	326	83	124
478	326	85	124
477	326	88	125
475	325	93	126
477	323	96	124
471	321	104	124
468	320	109	124
464	317	120	128
462	309	130	134
467	305	132	139
458	301	146	125
454	294	151	128
460	285	143	137
459	282	143	141
460	283	147	136
465	284	144	135
465	285	145	134
466	284	133	136
469	286	132	135
471	290	133	131
478	294	125	129
474	296	117	129
492	299	92	134
495	297	80	131
507	294	68	128
494	293	91	137
490	292	103	139
481	293	119	136
467	290	136	141
458	289	147	136
449	285	148	138
442	283	144	138
450	282	135	137
448	286	128	135
452	289	109	132
458	284	95	144
463	292	85	138
465	291	77	138
466	296	73	133
463	296	72	134
463	299	70	133
462	299	72	134
459	302	74	133
458	301	74	134
457	304	79	129
457	308	82	122
458	313	87	119
459	315	93	123
465	317	96	122
474	316	99	124
481	308	113	131
483	301	128	129
486	280	136	133
486	255	141	129
484	251	139	106
479	236	139	98
477	219	146	115
485	208	144	122
494	205	137	129
502	206	129	130
510	219	117	121
513	238	116	100
514	251	122	87
524	265	104	83
529	289	104	87
525	330	97	86
516	336	95	83
516	331	90	89
533	322	76	86
506	323	87	112
511	339	70	109
505	366	49	98
504	408	53	82
503	422	63	90
494	451	78	82
477	465	76	83
461	469	88	83
442	471	102	81
431	469	107	80
419	474	122	77
410	488	140	69
411	495	130	62
418	519	159	37
419	525	143	33
412	524	156	35
415	527	151	35
413	526	161	36
415	525	160	37
412	525	170	36
412	524	171	38
418	523	161	38
420	523	157	37
420	523	162	36
425	523	159	36
425	522	163	38
423	521	155	39
426	523	153	36
425	523	162	38
432	522	150	38
426	523	158	37
