10	271	106	113
43	270	106	108
66	270	101	105
90	266	91	105
91	260	92	110
90	262	91	105
120	265	83	99
128	255	81	107
145	255	74	104
158	249	73	108
172	246	68	108
184	245	64	105
190	242	68	104
202	240	64	103
212	237	61	106
222	232	56	108
232	233	51	103
236	234	50	99
242	232	48	99
248	231	46	99
255	230	46	98
256	231	47	94
261	225	44	98
263	227	45	94
270	224	44	94
272	222	47	93
279	220	46	94
284	224	47	88
288	219	48	91
292	221	44	89
297	219	43	89
298	216	44	89
301	222	43	83
304	212	43	90
307	211	41	91
307	208	43	92
311	210	40	88
315	210	36	86
313	207	38	86
312	210	34	80
315	201	34	75
314	203	42	74
316	197	33	92
316	198	34	87
312	206	34	79
310	202	32	83
246	179	40	81
243	185	42	77
244	179	39	80
243	177	35	82
242	175	35	84
251	176	34	81
249	175	35	78
262	178	31	74
258	179	40	68
257	176	43	74
259	169	40	78
264	175	40	70
262	173	47	72
258	179	35	65
258	181	33	65
257	181	35	65
251	179	37	67
244	170	35	79
241	172	35	79
234	179	34	80
230	178	32	80
227	177	29	79
220	175	28	78
216	173	26	74
212	171	25	74
249	163	26	76
268	163	30	72
313	162	30	76
308	165	35	69
311	166	36	73
316	161	33	73
313	160	37	78
310	160	40	81
309	166	41	72
316	169	44	70
326	164	43	78
327	160	41	78
328	158	39	73
324	157	38	67
325	156	33	65
324	156	33	62
323	156	35	64
329	157	33	64
338	156	30	58
328	153	31	63
340	152	33	61
347	153	25	55
344	154	24	53
341	155	24	55
326	151	25	58
334	180	32	63
339	151	28	58
326	146	31	64
336	149	33	62
327	147	34	62
334	94	52	46
323	146	34	70
323	140	31	68
324	148	29	65
327	147	28	63
322	144	27	66
324	141	29	65
326	142	30	70
317	148	33	63
316	148	35	61
315	142	32	71
313	143	30	69
313	142	33	70
306	143	38	68
306	141	36	71
305	141	29	69
301	139	27	70
302	137	29	65
334	171	37	52
335	183	50	52
338	180	46	60
290	139	27	65
288	140	28	57
285	140	25	62
283	140	25	63
278	142	26	65
276	138	25	62
272	136	25	61
270	137	24	65
263	141	32	59
256	137	31	61
203	104	25	52
207	103	21	49
207	103	22	51
208	102	22	44
210	102	22	46
211	100	21	44
211	100	21	46
211	100	22	45
213	99	22	44
215	100	20	43
215	98	20	43
214	97	22	50
217	96	20	42
216	87	20	43
216	78	23	48
219	97	22	44
219	94	24	44
221	93	23	42
222	93	21	43
224	94	20	43
224	95	19	41
225	95	22	40
225	93	19	42
228	93	20	42
228	91	20	46
229	90	19	44
231	88	21	40
231	88	21	41
240	86	19	44
232	87	19	40
234	86	18	42
232	87	19	40
233	86	17	42
234	86	20	38
234	85	18	41
234	84	18	42
234	84	19	41
235	82	19	40
235	83	18	41
235	83	18	41
236	81	18	39
236	80	19	39
237	80	19	38
238	79	18	40
239	80	18	40
241	80	18	38
242	78	18	39
243	78	19	39
245	77	19	39
245	77	18	40
246	77	19	38
248	76	18	37
249	76	19	42
252	89	21	35
254	74	18	36
258	79	18	37
259	73	18	38
262	78	19	35
264	75	20	39
266	75	20	35
268	71	18	35
270	73	18	36
273	73	18	38
275	72	17	35
277	71	16	34
279	70	16	33
280	71	17	33
282	76	18	32
285	69	17	34
284	69	18	34
285	75	19	35
287	69	19	37
286	76	19	36
291	69	18	38
293	71	18	37
290	78	20	34
291	79	22	32
288	75	21	35
290	75	22	34
292	80	19	31
291	79	21	31
291	81	22	29
308	63	17	34
310	63	17	34
311	62	17	34
310	62	19	34
316	63	17	32
317	63	17	33
319	65	19	32
320	62	19	35
