235	233	58	98
228	233	60	104
224	239	63	105
226	245	60	107
231	251	59	102
235	253	61	100
241	253	62	102
247	255	62	103
250	255	63	104
251	255	63	105
253	254	61	107
254	251	65	104
255	253	68	101
248	249	70	101
242	250	70	102
227	245	73	102
220	243	74	101
214	240	71	98
208	234	68	100
200	235	69	96
204	235	67	100
201	244	64	99
202	248	64	100
207	252	64	104
212	255	61	100
210	259	61	99
204	256	57	102
192	255	63	100
182	254	70	103
171	248	77	110
164	248	74	114
153	246	82	116
141	242	87	119
131	240	89	122
124	240	85	117
122	240	77	118
110	239	81	120
98	241	83	116
83	240	85	114
76	238	84	115
56	239	89	118
44	236	93	113
47	234	82	111
44	233	79	112
39	231	74	113
35	230	75	113
35	230	73	111
35	229	78	110
43	226	76	113
56	223	74	113
78	221	72	111
90	219	75	112
101	217	74	111
108	215	79	111
120	213	78	116
128	213	79	113
143	215	79	113
163	215	75	115
174	216	74	117
184	217	74	116
201	221	83	119
208	222	98	117
232	224	80	119
247	230	78	120
263	233	88	116
274	236	82	114
277	240	85	111
290	241	90	108
298	242	97	111
307	241	91	113
314	237	84	121
316	238	83	118
308	244	88	116
312	241	92	123
320	243	91	124
321	249	99	127
360	256	74	127
360	262	72	124
361	261	69	125
378	263	66	122
390	263	63	111
402	261	65	106
411	246	69	105
413	240	76	114
415	232	77	116
420	226	79	120
420	226	88	121
421	224	90	130
430	224	94	121
447	223	86	125
441	221	96	130
444	219	97	130
456	222	87	126
463	222	85	135
467	223	84	134
472	224	83	142
481	224	79	143
494	226	70	148
499	228	70	149
502	231	74	142
505	231	79	150
515	233	78	146
528	235	73	137
540	234	71	141
544	231	74	145
560	229	72	144
561	229	70	135
563	229	78	134
564	231	86	139
571	230	81	131
572	229	81	137
576	229	84	139
585	228	85	142
596	228	82	147
598	226	89	156
600	223	93	156
602	220	94	157
606	216	92	158
609	214	94	153
613	213	90	158
625	212	87	160
634	213	83	158
640	214	82	150
643	214	76	162
647	216	72	155
651	220	74	154
657	224	79	149
661	224	84	142
664	231	79	135
674	228	71	127
672	242	66	90
678	252	65	83
676	259	63	86
687	274	78	99
682	281	89	106
696	294	93	105
706	290	93	103
795	273	72	100
808	277	82	93
818	276	82	98
844	273	80	99
854	269	75	99
869	264	75	101
854	242	68	105
853	246	70	94
866	228	76	112
874	214	79	141
869	219	85	142
873	223	81	138
886	230	69	135
