276	242	41	98
273	243	42	93
270	249	44	93
269	252	46	94
267	258	46	93
266	262	44	94
263	266	44	93
259	278	45	91
258	279	46	96
260	283	45	95
262	285	44	95
263	286	45	96
264	286	43	95
263	287	43	95
264	287	43	97
266	288	41	96
269	288	39	97
271	290	40	95
272	291	39	95
273	291	39	94
274	291	40	94
274	292	40	95
274	293	41	97
274	295	41	96
275	296	43	98
279	298	42	97
283	299	43	97
289	300	46	96
289	301	49	96
290	302	49	97
292	302	49	96
293	302	50	97
294	302	51	96
296	302	50	96
296	302	50	98
297	302	50	98
298	301	50	98
299	299	49	100
299	298	47	101
300	298	44	100
301	297	42	99
303	297	40	100
306	296	39	98
309	296	40	99
310	295	40	99
312	296	42	99
313	296	42	99
314	296	42	98
313	295	42	100
313	294	42	100
313	294	41	101
314	294	42	101
314	294	44	100
314	295	47	101
314	295	49	101
315	294	51	100
315	292	53	101
313	287	56	103
313	285	55	104
313	284	54	105
314	284	55	105
316	283	54	106
317	282	50	106
318	282	49	107
318	282	46	105
321	282	43	105
323	282	42	105
321	282	44	102
321	282	44	103
321	282	45	103
322	281	45	104
323	281	45	104
328	282	46	104
329	283	46	105
330	282	46	105
332	282	44	107
332	282	43	107
333	284	45	105
333	284	48	108
333	285	52	107
333	286	54	106
333	285	58	105
333	285	61	106
333	283	62	107
334	283	62	108
333	283	62	108
335	282	62	109
336	281	60	110
338	280	57	112
340	280	52	110
342	280	49	111
344	279	46	111
349	279	46	110
350	280	46	110
351	280	46	107
353	279	46	108
354	279	46	108
355	278	46	110
355	275	46	112
355	275	46	113
355	275	46	111
355	275	45	110
354	275	47	110
353	275	48	110
354	276	47	110
353	277	48	109
354	277	49	108
354	277	48	108
354	276	47	108
354	276	46	109
355	278	47	110
358	278	47	109
361	280	46	109
362	280	45	108
364	280	46	108
363	279	45	107
364	279	42	107
362	281	43	101
360	279	43	101
359	278	44	104
357	277	48	105
354	277	52	106
350	271	56	111
349	269	57	111
344	268	56	118
343	264	55	122
