284	343	67	123
308	330	62	119
336	313	59	114
353	302	58	109
368	290	56	107
381	280	55	103
389	273	54	100
400	265	51	95
407	259	51	92
415	253	50	88
421	245	49	88
428	241	47	85
432	237	45	81
438	229	44	80
442	223	43	80
446	217	43	75
449	212	41	73
451	207	39	71
453	205	39	70
454	202	37	66
455	197	35	66
453	193	35	64
452	189	34	62
449	185	34	60
447	182	33	59
445	180	32	56
440	176	30	55
436	175	30	52
435	172	28	52
431	169	29	53
427	167	28	51
423	164	28	52
419	164	27	49
414	160	26	50
411	158	26	49
408	157	25	48
405	158	25	45
401	154	25	45
397	151	25	45
394	151	25	44
390	152	25	43
386	151	24	41
384	149	23	41
379	149	22	40
376	149	22	38
372	147	22	38
365	144	23	39
359	144	24	38
354	140	24	41
347	140	24	40
344	141	23	37
336	143	23	36
328	140	24	37
320	139	24	38
311	138	23	37
303	138	24	35
294	138	24	36
282	137	23	36
273	137	25	35
265	136	23	35
258	135	24	34
252	136	23	33
244	135	22	37
236	135	21	35
231	135	22	33
226	135	21	32
216	134	22	32
213	134	20	31
210	134	19	31
204	133	20	32
199	132	20	33
197	130	20	33
194	132	20	31
192	131	19	32
190	129	20	34
187	128	21	35
184	119	25	42
186	125	24	39
183	123	25	38
184	122	27	38
194	127	25	35
192	126	25	33
192	126	23	32
194	125	22	31
198	125	24	32
205	124	20	31
211	123	18	30
213	121	19	31
218	123	19	30
221	121	19	30
226	122	18	28
229	121	18	30
232	121	18	28
235	122	16	28
239	122	16	28
241	120	16	28
243	121	17	27
245	118	16	28
246	118	17	26
247	117	16	27
247	116	16	27
247	116	16	27
246	115	16	27
247	114	16	26
246	115	15	27
245	113	16	27
244	113	16	25
242	114	16	26
241	113	16	26
240	112	17	27
239	112	17	26
238	111	16	25
236	109	16	26
235	109	15	26
233	104	17	31
233	103	17	31
231	109	16	25
231	108	15	25
230	107	15	25
229	105	15	28
227	106	16	26
226	106	15	24
225	107	13	24
224	106	14	26
222	105	14	23
221	105	14	25
219	104	14	24
