246	189	68	86
242	187	69	86
233	181	70	84
229	173	66	85
224	169	68	84
223	167	65	85
223	168	62	85
235	183	63	87
237	190	61	84
254	194	64	83
259	197	66	81
269	198	64	82
278	200	68	81
282	203	66	83
282	205	66	84
286	209	64	82
285	209	70	86
286	214	69	84
290	212	68	87
277	213	66	86
276	211	64	89
273	211	65	88
268	205	59	89
263	203	64	89
255	199	61	89
251	196	60	91
243	195	60	90
236	195	62	91
223	196	65	92
214	195	63	93
201	194	64	94
191	190	58	95
178	188	59	92
161	186	58	89
150	185	61	86
138	188	61	85
129	191	67	83
125	191	63	87
124	192	62	86
125	192	60	86
131	187	57	91
134	186	61	90
133	183	64	92
131	178	59	94
128	177	67	92
125	173	58	95
121	173	61	92
115	171	61	91
98	171	61	88
93	171	64	88
91	171	62	88
92	173	59	89
94	175	58	93
96	183	60	88
95	186	57	90
96	188	61	86
95	188	59	79
100	189	60	69
110	187	54	60
116	185	49	62
119	184	46	61
116	182	47	61
113	181	52	60
104	175	54	62
89	176	60	56
82	175	78	53
130	158	58	66
130	154	50	73
116	156	49	70
66	172	48	62
115	158	33	54
107	161	39	49
113	164	32	49
112	167	36	46
112	167	42	48
111	168	43	47
110	167	42	51
103	166	36	56
94	168	33	49
85	168	36	46
78	167	39	47
73	164	33	49
68	163	29	48
53	162	26	47
46	161	27	48
38	159	28	47
37	156	25	47
34	155	27	47
25	156	30	44
25	159	27	43
21	160	27	45
17	163	28	44
14	163	26	44
2	162	25	48
0	154	22	62
0	139	22	75
0	128	27	69
0	111	39	77
7	115	71	67
98	158	54	74
140	173	52	71
146	175	58	73
175	176	61	96
181	172	61	100
174	174	62	98
175	171	64	103
175	172	66	103
180	173	67	102
179	176	68	101
169	175	71	103
167	175	73	103
168	175	70	104
163	175	74	106
142	174	84	110
158	174	77	110
171	176	68	112
174	176	70	114
180	177	70	115
180	179	74	115
184	185	74	115
190	190	75	114
208	196	78	110
201	195	84	113
178	191	77	115
176	189	72	115
212	185	87	114
231	188	82	109
226	188	88	110
206	189	95	118
210	196	105	117
212	200	118	119
215	199	121	118
214	196	121	120
219	197	118	112
217	194	114	113
214	195	111	111
217	196	107	111
223	198	100	111
228	198	99	114
228	199	98	114
236	202	96	111
247	203	85	108
242	203	85	110
238	202	90	108
211	200	112	113
205	200	125	117
218	203	110	115
205	205	105	117
209	206	98	115
221	204	88	117
265	207	96	112
263	203	89	115
261	202	93	117
239	200	106	117
246	202	105	114
236	200	116	119
240	205	117	117
242	205	118	116
226	208	120	117
229	210	129	119
219	210	135	119
213	208	139	120
210	208	132	116
200	211	118	112
201	213	118	116
194	214	128	115
194	215	122	117
192	212	125	119
179	209	108	120
186	206	115	124
205	210	115	120
215	212	110	120
211	215	110	118
205	216	111	115
196	217	103	114
190	216	100	116
180	217	100	113
169	220	103	113
162	226	118	113
164	223	133	118
172	232	134	116
161	231	147	113
166	231	140	114
174	222	132	123
178	225	138	122
193	224	131	123
210	227	120	122
219	229	115	117
224	224	115	120
223	223	120	120
218	216	126	124
219	212	123	126
215	212	127	126
220	211	130	125
225	210	130	124
231	205	131	126
235	202	132	127
230	197	141	129
235	196	134	126
229	195	137	125
239	197	137	124
255	200	122	117
265	199	108	119
265	199	108	116
268	195	108	118
258	196	110	116
249	197	108	115
250	192	97	117
245	188	88	124
245	187	109	123
247	190	128	122
251	198	135	113
249	205	147	104
268	207	134	105
272	212	135	100
279	191	129	119
288	189	126	117
291	181	125	122
301	182	117	119
289	176	129	126
283	183	135	122
283	187	137	119
281	187	139	121
276	182	145	127
288	192	142	118
301	185	136	122
306	196	145	113
316	186	140	119
318	184	150	124
326	173	150	132
325	172	156	133
334	170	151	132
331	170	152	131
344	171	141	126
343	171	141	125
342	172	144	126
336	171	149	128
328	168	155	130
324	167	153	130
316	163	154	130
307	162	153	129
302	161	150	127
296	161	149	127
290	159	148	127
282	156	143	126
277	155	141	127
270	151	145	134
268	157	137	132
270	160	138	133
280	164	138	130
284	161	129	131
284	160	111	132
281	160	117	133
285	161	113	132
283	164	114	128
284	170	105	123
288	173	110	121
285	162	115	130
287	165	113	128
289	173	110	122
295	169	110	125
304	159	102	134
311	172	94	124
322	168	83	120
364	206	100	102
378	211	96	101
381	218	102	98
380	222	107	95
377	214	107	101
378	205	117	111
366	209	135	107
369	203	141	114
335	224	144	96
342	224	151	91
317	209	175	114
291	192	187	139
296	185	151	143
287	167	149	155
292	186	142	151
291	195	155	173
281	182	131	181
286	194	124	157
281	207	125	160
278	215	135	154
273	216	134	152
260	195	122	163
219	230	125	135
404	205	110	114
393	218	115	101
382	212	113	106
