55	234	71	74
55	233	69	71
59	232	68	71
63	232	67	72
61	232	64	73
64	232	65	72
66	231	68	72
69	231	61	72
71	231	63	71
69	231	63	71
71	231	66	71
75	232	64	71
78	231	60	70
80	231	60	71
79	232	61	72
83	231	60	71
85	231	60	72
84	230	62	72
86	230	62	72
86	230	65	72
86	230	65	72
86	229	68	72
87	229	70	73
87	229	68	73
87	230	69	72
90	229	69	72
91	230	68	73
91	229	67	72
92	230	70	73
92	230	68	75
92	229	68	74
94	229	69	74
93	228	67	75
94	228	66	76
93	228	70	75
94	228	68	76
96	228	69	76
97	228	68	75
98	228	69	75
101	228	68	75
104	228	67	75
103	228	70	75
106	227	70	74
106	227	73	76
108	226	70	76
110	226	71	77
112	226	70	77
112	225	70	77
112	226	71	77
111	226	71	78
111	226	71	76
110	226	72	77
109	227	73	78
107	227	72	75
107	227	72	76
105	227	71	76
104	226	73	77
104	226	73	78
103	226	71	77
106	225	73	77
105	226	71	78
104	225	72	77
107	225	73	77
103	226	74	78
104	226	77	78
106	226	71	77
106	226	74	77
103	226	75	77
101	225	80	75
94	225	84	78
93	224	85	77
93	224	86	78
96	224	85	78
92	223	87	80
96	224	84	79
92	225	85	79
91	224	86	79
87	224	83	79
89	225	83	79
84	225	82	78
87	225	81	78
84	225	80	78
82	225	81	78
82	225	81	78
81	224	80	76
80	225	80	78
79	224	80	78
78	224	79	80
74	223	81	79
69	224	84	79
70	224	82	80
73	224	75	80
76	223	70	81
71	223	72	83
72	222	70	83
71	222	72	82
61	222	78	84
62	222	73	84
57	222	79	84
53	223	77	85
46	224	77	83
46	225	76	82
44	226	75	81
39	226	78	82
39	227	74	81
32	227	77	80
27	228	82	79
24	229	85	78
21	229	87	77
17	231	90	76
11	232	92	74
11	233	87	74
8	233	89	73
5	235	92	73
3	236	92	72
2	235	87	72
2	238	85	69
1	238	84	69
1	237	84	69
1	237	83	70
0	237	81	69
1	237	81	70
0	237	77	70
0	237	76	70
0	237	78	70
0	235	75	71
1	236	78	70
0	234	78	71
0	234	78	71
1	234	80	72
0	232	85	75
0	232	86	76
0	232	86	75
0	231	87	76
0	231	88	77
1	229	89	78
1	228	91	79
2	227	91	80
4	227	92	80
3	225	93	83
3	224	91	83
6	224	86	81
12	224	84	81
15	224	81	83
12	223	85	82
18	223	85	81
19	222	80	83
25	222	80	82
25	221	78	83
28	221	77	84
29	221	77	83
29	221	77	86
29	221	77	84
26	222	79	84
23	222	81	84
24	222	79	84
22	222	79	84
16	223	84	84
17	221	82	85
12	221	84	85
8	222	87	85
8	221	86	85
4	220	88	85
5	220	86	86
4	220	86	86
2	220	87	86
1	219	88	87
2	219	87	87
1	219	87	87
0	220	88	87
0	219	89	88
0	219	88	88
0	220	89	88
1	220	88	88
1	219	88	89
1	219	89	89
1	219	85	90
1	220	84	89
2	219	85	89
2	220	85	88
1	221	85	87
0	222	85	85
0	222	83	85
0	223	82	84
2	225	80	83
3	224	76	83
0	224	76	83
0	225	76	82
0	225	74	82
0	226	71	81
0	226	70	81
0	228	70	81
0	227	70	80
0	228	69	80
0	229	69	79
0	230	68	78
0	230	68	79
0	230	66	78
0	230	66	77
0	230	64	76
0	230	64	76
0	230	64	77
0	230	64	75
0	229	64	77
0	230	64	76
0	229	63	76
0	229	63	77
0	228	62	80
0	228	63	81
0	228	65	82
0	228	67	81
0	229	66	80
0	229	69	80
0	227	77	80
0	229	78	79
0	230	81	79
0	229	84	81
0	229	88	80
0	229	85	79
3	227	85	81
1	227	82	82
3	230	79	78
0	230	76	79
2	225	71	84
6	226	66	80
1	227	71	80
1	228	69	80
2	226	69	83
0	226	72	83
1	227	72	81
0	228	73	80
1	227	73	82
0	228	75	81
0	228	78	79
0	227	80	81
0	226	83	82
0	224	86	83
0	223	87	82
0	222	87	83
0	218	85	86
0	225	84	82
0	222	84	83
0	223	85	82
1	223	85	83
0	221	86	83
1	222	85	82
7	220	82	83
7	223	83	82
13	222	80	83
13	222	78	82
18	222	75	83
19	222	73	83
23	221	76	84
23	221	70	84
23	219	75	85
27	219	72	83
27	218	72	84
31	219	71	84
35	220	71	81
39	220	76	81
43	220	76	84
49	219	72	83
52	219	74	83
53	221	73	83
56	219	76	83
58	219	70	83
61	218	81	83
66	218	82	83
65	218	73	83
67	218	71	84
69	217	69	83
76	217	67	82
83	219	63	80
87	219	65	79
88	219	67	79
94	219	68	80
96	218	69	80
94	219	72	81
100	218	70	82
100	218	71	81
103	217	74	83
105	216	76	84
105	215	82	85
106	216	84	85
110	216	83	84
111	215	80	85
112	215	80	85
117	215	76	85
120	215	73	84
122	216	69	82
123	217	74	82
122	216	71	83
120	215	77	83
123	215	78	84
120	215	82	85
125	214	77	85
121	215	86	85
124	214	83	86
125	213	85	87
131	215	83	86
133	216	78	85
137	216	84	84
135	215	79	85
134	215	87	84
132	214	86	86
135	215	87	86
136	214	85	86
138	215	87	86
140	215	86	85
139	215	83	85
140	216	83	85
140	216	82	84
137	216	82	83
134	216	83	85
131	217	89	83
133	216	84	84
136	218	83	82
137	218	79	82
134	219	74	81
133	220	81	80
135	219	78	80
130	220	75	79
127	221	77	80
128	220	80	80
129	220	83	81
128	220	82	81
134	221	76	80
132	220	77	80
128	219	77	81
125	219	81	82
124	218	83	84
123	218	83	84
123	217	82	85
127	217	83	86
127	217	78	84
125	216	83	86
128	216	76	87
132	216	78	85
131	216	72	85
135	216	71	84
136	217	71	83
137	216	73	83
142	217	77	82
143	217	79	82
141	217	80	84
140	216	86	84
140	217	80	84
144	216	80	83
140	217	84	84
144	218	80	83
147	218	78	84
147	217	78	83
145	217	77	82
153	218	71	82
148	218	75	82
151	217	72	80
149	217	73	81
151	217	67	81
156	217	63	80
149	217	68	79
154	217	65	79
149	217	67	78
153	217	66	78
154	217	62	76
152	219	62	76
153	219	64	76
147	219	63	76
143	219	66	78
146	217	73	77
147	217	65	77
149	218	66	76
150	219	65	75
153	219	64	76
155	219	70	77
153	219	72	77
155	219	76	79
156	217	77	80
158	216	80	81
161	217	81	81
164	217	83	80
169	218	80	79
169	218	81	80
170	218	80	79
174	217	81	80
177	217	74	79
182	216	76	79
182	216	79	80
186	217	75	78
189	216	72	79
191	217	70	81
194	217	70	82
199	218	68	81
205	218	65	81
210	218	63	81
213	219	61	77
217	218	60	75
219	218	63	77
225	217	61	79
229	216	64	80
228	215	59	84
232	215	66	83
237	216	64	80
242	218	64	80
244	218	62	78
245	219	61	78
249	219	65	79
252	221	70	80
257	220	67	80
264	220	69	78
269	220	67	80
275	218	65	81
278	219	64	83
281	219	67	78
290	216	65	80
298	216	60	80
298	217	59	83
303	217	57	84
306	218	63	81
309	218	59	81
310	218	60	81
311	218	63	83
313	218	64	80
318	217	64	81
322	217	65	82
329	217	61	83
330	217	62	82
337	218	58	80
339	219	59	77
338	218	62	78
342	218	70	77
348	219	71	76
345	218	66	79
349	218	72	77
352	218	70	76
356	218	63	75
360	218	64	77
363	218	73	74
361	216	79	80
366	216	77	81
367	216	76	80
370	215	74	80
372	216	70	80
381	215	74	77
376	216	68	81
380	217	66	79
385	216	66	78
385	216	73	79
389	215	66	79
389	216	68	79
391	216	70	78
393	217	68	78
394	217	69	78
394	216	72	78
394	216	72	78
397	215	72	78
400	215	72	78
401	215	71	78
401	215	72	78
402	215	73	78
403	215	71	78
407	215	68	77
412	214	65	79
415	213	64	79
415	213	65	79
416	212	66	80
415	212	67	81
414	212	70	81
416	211	69	81
420	211	70	79
424	213	67	78
426	212	69	78
429	213	69	76
432	212	72	75
436	213	71	76
440	210	72	76
443	211	69	77
448	209	68	78
446	209	68	79
450	209	71	79
453	209	69	81
453	208	70	81
453	208	73	82
458	207	71	82
459	209	67	81
461	207	71	82
461	208	71	80
464	208	72	79
464	208	70	81
470	206	75	82
466	207	70	82
471	207	75	82
470	206	74	83
476	206	76	83
474	206	75	85
473	206	76	84
475	206	79	85
491	208	78	82
493	207	70	82
500	207	65	81
501	207	65	78
501	207	63	79
505	206	67	79
506	207	67	82
510	205	67	82
515	206	81	80
514	206	74	81
515	204	72	82
516	205	75	83
519	207	80	83
517	204	77	84
522	211	74	79
518	208	71	81
521	207	76	82
518	206	75	83
518	205	76	84
518	206	76	84
515	204	76	86
518	208	76	81
517	203	75	85
518	203	74	87
518	203	74	86
519	202	75	86
519	202	77	85
521	208	74	83
523	202	75	88
523	202	74	87
526	203	78	87
527	205	75	86
529	206	78	86
531	202	83	89
529	201	83	89
529	201	81	90
528	200	83	91
531	200	82	91
530	201	80	91
529	200	79	91
532	201	79	90
530	200	78	90
528	200	79	91
529	201	76	90
525	202	78	91
526	203	80	88
523	204	78	87
524	203	76	87
523	205	76	84
521	205	77	84
519	201	77	89
518	200	75	90
517	200	75	89
516	200	74	87
515	201	74	87
514	202	71	88
518	200	70	87
515	201	72	90
519	199	67	89
514	197	66	92
517	197	74	93
514	196	67	93
516	196	69	92
512	196	68	96
511	196	71	92
509	196	71	94
504	194	70	92
500	198	73	94
503	197	71	93
498	199	71	91
497	203	73	87
495	205	71	86
485	204	77	86
475	201	80	90
475	201	77	89
470	201	75	89
464	203	80	88
465	205	77	88
450	204	76	86
452	204	69	89
452	206	75	88
450	207	67	86
443	207	71	87
442	208	67	86
440	209	68	85
437	211	69	84
437	210	66	83
437	213	65	82
436	213	65	82
436	213	61	80
434	214	63	80
433	214	61	81
433	214	63	81
435	213	63	81
432	214	64	83
434	213	66	82
431	215	65	82
432	213	67	83
432	214	63	81
433	213	67	80
431	214	60	80
431	213	65	82
431	211	71	83
428	212	64	84
432	209	65	84
433	209	63	86
434	208	68	86
434	207	63	86
434	208	63	86
433	208	68	87
434	207	66	87
437	206	66	88
436	206	64	86
438	206	62	91
438	206	63	87
441	205	62	87
439	204	60	86
439	204	61	89
440	203	60	87
436	203	64	88
433	203	63	88
434	201	68	90
433	201	71	90
428	200	74	91
425	199	74	94
423	199	73	93
422	200	73	92
420	199	75	92
425	198	71	94
422	198	70	96
421	198	71	95
418	197	72	96
414	197	75	95
411	197	76	96
405	196	77	96
403	196	77	96
399	196	79	96
395	197	81	96
390	198	81	96
390	199	76	95
389	198	78	96
390	198	81	96
384	197	79	96
378	198	82	95
373	196	84	95
377	196	80	96
375	195	80	98
368	196	84	97
359	194	93	99
356	196	90	98
354	196	93	98
354	196	90	98
351	196	91	99
350	194	90	101
351	192	86	102
346	192	86	106
347	192	83	103
340	191	88	108
338	193	88	105
340	192	82	104
332	191	91	109
328	192	88	107
322	192	91	108
320	193	90	109
316	194	88	109
311	196	87	106
305	195	88	107
302	195	88	109
299	194	84	109
297	193	81	110
292	192	82	113
287	191	83	115
284	191	86	116
279	192	88	112
270	192	88	114
260	192	94	115
253	195	96	109
251	193	96	113
247	194	101	114
244	195	99	109
242	193	103	113
236	194	99	109
226	193	106	109
220	198	117	102
