15	351	64	108
19	348	60	109
22	348	59	110
25	348	58	110
28	348	55	110
33	347	51	109
39	348	49	109
45	348	47	109
47	348	47	109
50	349	48	109
51	349	52	108
52	349	58	108
53	349	61	109
53	349	64	109
54	350	65	109
58	349	62	109
62	348	60	111
66	348	57	112
72	348	53	111
78	348	50	111
84	348	49	110
88	349	49	109
91	349	49	109
93	349	51	109
94	350	55	108
94	350	63	109
95	350	64	108
96	350	64	109
99	349	63	109
104	349	60	110
110	348	55	110
115	349	53	110
120	348	50	110
126	348	47	109
130	349	45	109
134	349	47	109
134	350	51	109
134	350	58	109
134	349	64	110
135	349	67	109
137	350	67	109
141	351	66	108
147	351	61	108
151	350	57	108
158	349	52	109
165	349	47	109
173	349	45	109
176	349	47	109
179	350	48	108
181	351	52	108
181	350	58	108
182	351	64	107
184	351	65	107
187	351	65	107
190	351	64	107
194	351	61	107
199	350	57	107
206	348	53	109
212	349	50	109
217	349	49	109
220	349	49	109
224	349	49	109
225	349	52	110
226	349	58	110
227	349	62	110
228	349	65	109
231	350	64	108
233	349	62	109
238	349	60	110
244	350	57	110
248	350	54	110
256	350	53	108
260	351	53	108
262	351	56	107
265	351	57	107
266	351	61	107
268	351	62	107
271	351	62	107
272	351	63	107
274	351	63	107
277	350	62	108
282	350	59	109
287	350	56	108
290	350	55	108
295	349	54	108
298	350	53	108
303	349	52	109
306	350	52	108
309	350	54	108
310	350	57	106
312	349	62	107
313	349	63	108
314	349	64	107
317	350	62	106
319	350	61	107
323	350	59	107
328	350	56	107
331	348	55	109
336	349	53	110
339	349	52	109
342	349	50	109
346	349	49	110
349	349	48	111
351	350	50	110
354	351	51	111
355	352	51	110
357	351	51	111
358	353	51	110
360	354	51	110
362	354	51	110
364	354	50	110
369	352	49	110
370	349	48	112
372	351	48	111
376	351	49	111
376	352	53	110
377	353	59	110
375	355	66	106
379	355	70	107
383	357	69	106
387	355	68	107
390	355	67	107
393	358	65	104
396	361	64	101
402	355	60	108
409	356	55	106
414	351	54	110
423	349	49	113
426	351	49	111
429	350	51	112
435	355	51	110
436	354	57	110
440	357	60	108
442	357	62	108
446	362	63	104
449	361	62	104
457	357	57	108
465	355	54	111
471	354	52	111
475	354	52	112
480	355	54	111
487	356	58	110
492	362	63	105
495	363	70	106
497	361	73	110
502	365	72	108
510	370	65	103
517	364	63	108
528	364	58	106
533	360	61	111
548	361	53	109
551	362	55	107
556	360	57	109
563	359	59	115
568	365	64	110
574	370	68	105
584	370	67	106
594	365	64	111
602	365	63	113
612	363	58	115
617	363	57	113
626	364	52	114
631	367	53	112
633	366	61	112
636	370	70	108
643	372	74	106
650	372	80	107
652	375	83	105
656	369	82	113
661	367	78	114
667	367	73	114
676	371	67	110
681	368	66	112
691	368	61	112
696	365	63	116
706	368	61	113
717	370	58	112
721	369	59	114
725	367	61	116
730	376	60	109
735	372	60	111
738	372	63	114
742	372	61	110
743	373	64	113
746	376	64	107
749	377	64	110
752	378	61	108
754	381	58	104
751	376	61	109
757	370	64	117
769	369	61	118
778	368	63	121
783	371	68	115
786	367	65	123
783	367	67	122
784	371	67	121
780	370	64	119
771	369	68	120
763	367	70	113
772	367	62	124
775	367	59	130
