68	336	375	144
37	328	368	144
10	316	360	150
0	316	350	151
2	311	347	157
2	309	342	156
1	309	343	156
4	305	339	155
11	300	334	154
21	297	329	145
33	294	322	139
40	291	323	144
55	286	311	145
72	282	307	144
80	274	313	153
92	269	307	152
106	268	299	145
118	264	301	138
131	264	290	139
125	264	288	142
105	263	288	141
85	261	286	142
71	257	285	140
54	259	282	134
36	257	276	135
47	252	275	133
67	251	275	132
86	248	275	132
111	243	267	133
130	244	268	130
159	243	261	127
160	241	264	126
159	239	240	125
147	237	236	124
135	234	237	123
166	229	226	124
190	229	220	121
201	227	228	116
214	224	236	115
222	221	229	112
211	219	224	112
207	216	205	110
194	214	202	106
178	211	200	102
167	209	195	97
158	205	189	94
144	202	189	90
129	198	178	91
121	195	176	94
109	194	174	92
98	192	169	93
86	189	168	98
72	186	167	98
59	185	169	96
49	182	165	94
37	180	165	92
37	177	151	92
