68	342	43	72
71	339	45	72
74	338	46	72
77	337	46	73
83	337	45	71
88	339	44	73
94	339	44	72
100	341	45	74
106	340	48	75
109	339	51	77
113	338	52	78
120	338	50	78
131	338	43	78
142	340	40	77
150	340	42	76
153	341	48	74
157	339	53	75
161	338	59	79
168	338	58	78
180	340	53	77
191	340	48	77
203	342	44	77
208	342	49	78
211	341	55	79
226	340	57	80
236	338	55	82
249	339	48	82
261	340	45	80
272	340	46	82
283	342	54	78
359	338	51	76
371	339	49	75
307	340	56	80
323	341	48	81
344	343	44	81
358	344	47	80
361	343	49	79
366	342	52	79
373	341	60	81
387	342	61	79
409	344	48	78
425	341	42	79
434	333	49	84
440	332	50	85
447	331	53	85
451	331	54	83
477	334	55	81
495	334	53	76
505	336	50	77
470	329	41	74
472	328	42	70
473	327	44	73
474	326	45	72
476	327	44	72
477	328	43	71
482	329	43	67
493	328	43	66
498	328	45	68
503	327	44	68
502	327	52	66
509	326	43	69
510	326	42	67
518	327	45	66
515	326	54	66
522	327	36	68
524	327	36	69
527	327	36	67
530	326	38	67
533	326	42	68
536	326	44	67
543	326	48	67
548	324	52	67
552	324	47	66
631	315	27	54
629	316	26	60
627	313	26	59
625	313	25	59
623	313	25	58
621	313	26	56
619	313	26	60
617	315	28	58
616	315	25	55
616	315	24	57
612	314	25	53
611	313	25	55
609	311	25	58
607	310	25	55
604	311	28	61
602	310	29	58
637	312	26	62
596	312	28	57
595	312	30	61
594	308	30	65
593	309	28	59
591	309	27	54
590	310	27	52
588	309	27	53
586	309	28	54
585	310	28	54
583	311	28	52
582	311	27	53
579	309	28	53
579	309	27	55
578	309	28	52
575	309	28	52
574	309	27	53
573	310	26	51
572	310	26	51
571	309	26	53
569	309	26	52
568	309	26	52
567	309	26	51
566	309	25	50
565	309	25	50
563	310	27	50
562	310	26	50
561	311	25	49
558	310	26	49
556	310	27	50
555	309	26	51
553	309	27	51
552	309	26	50
550	308	27	49
549	309	26	50
548	309	25	50
547	309	24	50
547	310	24	49
544	309	25	50
543	309	24	48
543	309	24	48
542	309	24	47
540	310	23	46
539	310	24	46
538	311	23	46
536	311	24	45
535	310	23	45
534	310	23	47
532	309	23	47
530	309	24	47
530	309	23	47
528	309	24	47
527	309	23	47
528	310	23	46
525	310	22	46
525	309	22	46
544	309	21	46
542	309	21	45
521	309	23	45
