419	129	20	38
418	127	19	41
417	127	19	41
416	127	19	40
416	128	19	40
414	127	19	40
413	127	19	41
412	127	18	40
412	128	18	40
411	129	18	40
410	128	18	40
409	127	18	40
408	129	19	40
407	129	18	39
407	129	18	39
405	129	18	40
404	129	18	39
403	129	17	40
403	131	17	40
403	130	18	41
402	130	18	40
402	130	18	39
402	131	17	39
402	131	17	39
402	130	18	40
402	131	17	40
402	131	17	39
401	131	17	41
401	131	17	40
401	131	18	41
401	131	18	41
401	131	17	41
400	132	17	40
400	131	18	41
400	131	18	42
399	132	17	41
399	131	17	41
398	132	17	41
398	131	17	41
398	132	18	42
397	132	17	41
397	132	17	41
395	132	18	42
396	132	17	42
395	132	18	42
394	133	17	40
392	133	18	41
393	132	17	42
391	132	17	42
391	133	18	43
391	133	17	41
388	133	19	41
389	133	17	42
388	133	18	42
386	133	18	42
384	133	18	41
383	134	19	42
382	134	19	42
382	134	19	43
382	134	18	42
382	135	18	43
381	134	18	43
381	134	19	43
379	134	19	42
379	135	18	42
378	135	19	43
377	134	19	43
376	136	19	42
375	136	20	41
374	135	20	44
373	136	19	42
373	136	19	42
372	136	18	42
372	136	17	42
370	137	18	42
370	136	19	43
369	137	19	42
369	137	18	42
368	136	18	42
367	137	18	43
367	136	18	43
365	136	18	44
364	137	19	43
364	138	18	43
363	137	19	44
362	137	19	43
362	139	18	43
362	138	19	44
361	138	19	45
359	139	19	44
359	139	19	44
357	139	19	44
356	139	19	44
355	140	19	43
354	141	20	42
354	140	19	43
354	141	19	42
355	141	18	43
355	141	17	44
352	141	18	44
352	141	18	44
350	141	18	46
349	140	19	46
348	142	19	44
347	141	19	45
346	142	19	45
346	141	18	46
347	141	18	46
345	141	18	46
343	142	19	47
342	141	19	47
339	141	19	48
338	142	20	45
336	142	20	47
335	142	21	46
334	142	21	47
333	143	20	46
329	144	21	45
329	145	21	45
327	142	21	46
325	145	22	44
323	147	23	43
324	146	23	43
324	146	22	44
324	146	21	45
324	145	20	45
323	146	20	46
323	148	21	46
323	146	21	47
323	147	20	45
321	147	21	46
321	148	20	45
320	146	21	47
322	146	19	46
321	147	19	46
320	148	18	47
319	148	20	47
318	147	20	48
319	148	19	47
318	148	20	48
317	147	20	50
318	147	21	48
318	148	20	48
318	147	18	48
317	149	18	47
316	149	19	47
315	150	19	48
313	150	20	48
313	151	19	46
313	151	19	48
311	151	21	49
310	151	21	48
309	151	19	48
310	151	19	49
308	152	20	48
307	152	20	48
307	152	21	49
306	152	20	49
308	152	19	49
306	151	21	52
305	153	21	50
305	152	20	51
303	153	20	50
303	153	19	50
302	153	21	50
301	155	20	48
300	154	21	49
300	155	21	48
301	155	22	49
300	154	21	50
301	155	22	48
300	155	21	49
300	155	21	49
299	155	22	50
299	153	22	53
299	155	21	48
300	155	22	51
300	155	22	50
299	154	23	51
299	155	21	51
300	154	22	53
300	155	22	53
300	154	22	54
299	155	23	55
300	155	22	53
300	157	23	52
300	156	24	54
300	156	23	53
300	157	22	52
300	156	21	51
300	156	21	53
299	156	22	55
298	157	23	55
298	157	24	56
296	157	24	54
295	156	24	57
296	157	24	53
297	157	22	53
295	158	22	54
295	159	21	53
294	158	22	55
293	159	23	54
293	158	21	53
292	159	21	53
291	158	23	56
290	158	22	56
290	159	21	55
289	159	21	56
289	160	22	56
288	159	22	56
286	160	22	56
286	159	22	55
285	160	23	56
284	160	24	56
283	160	22	57
282	161	22	55
282	161	21	57
281	160	21	56
280	162	23	55
279	162	22	55
279	163	23	55
279	164	23	54
279	163	22	53
276	163	23	54
297	166	20	52
275	165	22	54
274	164	22	55
275	165	22	53
276	166	21	52
276	166	21	52
275	167	22	54
275	166	22	54
274	166	22	54
274	167	22	54
274	167	22	54
275	167	22	55
274	165	22	57
275	167	22	55
274	168	22	54
274	168	23	55
274	166	23	56
273	168	24	56
272	168	22	55
273	168	24	56
271	168	23	57
271	167	22	57
270	168	24	57
269	169	24	57
270	169	24	57
269	169	24	56
268	170	25	57
268	170	24	57
266	170	23	58
266	169	23	57
265	169	24	59
264	170	24	58
263	171	24	58
262	171	24	57
262	171	26	58
260	171	25	60
262	172	24	59
260	173	25	59
260	172	23	59
259	172	24	59
255	173	24	59
255	174	25	59
255	174	26	58
254	174	24	59
252	175	25	59
252	176	24	59
249	175	25	60
249	175	25	61
247	176	25	60
271	177	23	58
246	177	25	59
245	177	25	61
245	175	26	61
245	176	25	61
244	177	25	62
241	177	25	61
241	177	25	62
241	179	24	61
239	179	27	62
240	179	26	61
242	179	25	62
238	178	26	64
240	181	25	60
240	179	26	62
241	181	27	62
240	180	28	62
241	183	25	61
241	183	26	61
241	182	28	63
241	183	27	62
243	184	26	61
243	183	27	62
241	184	28	63
245	184	25	63
245	185	26	63
245	186	27	63
246	184	27	65
248	186	27	64
245	186	27	65
245	186	28	64
245	187	28	64
246	187	27	64
245	188	27	62
245	188	27	65
245	186	29	66
246	188	28	65
243	188	28	65
243	188	28	66
242	189	28	67
241	189	29	66
241	190	29	66
242	190	28	67
241	191	27	67
239	191	30	66
242	192	27	67
240	192	27	68
239	192	28	68
239	193	29	67
239	194	30	68
240	193	28	68
237	194	28	68
238	195	29	68
237	195	29	69
236	195	29	69
236	197	28	69
236	197	29	69
236	197	29	69
235	198	31	70
235	197	30	70
235	198	29	71
234	199	29	70
234	198	29	71
234	198	29	73
233	199	30	72
232	201	31	71
230	200	32	72
231	200	31	72
231	201	31	71
230	202	30	73
230	202	29	72
228	201	31	74
228	202	30	72
228	203	31	73
227	204	31	72
227	205	31	72
226	204	31	72
226	205	31	72
227	206	30	73
226	205	30	74
226	206	31	73
227	208	29	72
227	207	30	74
227	208	30	75
227	208	31	74
227	208	32	75
227	210	30	74
226	210	31	74
226	209	30	75
225	210	31	75
225	210	30	75
224	212	31	74
224	211	32	75
223	212	31	76
224	212	30	75
223	214	30	74
221	213	30	75
220	213	31	76
219	214	31	76
219	215	31	76
218	216	30	75
218	215	31	77
218	216	31	76
217	217	31	76
214	218	31	76
215	219	29	76
211	217	31	77
209	218	32	77
208	220	32	76
236	219	33	77
234	219	35	78
202	221	35	78
201	222	34	77
200	224	33	76
198	225	33	76
196	224	35	77
196	225	35	77
194	226	36	77
192	226	37	77
194	227	36	77
193	226	37	78
193	226	35	80
192	226	33	80
190	226	33	81
190	227	35	81
189	228	33	81
187	228	34	80
185	230	37	81
187	230	35	82
187	231	35	81
186	230	35	82
186	231	33	82
187	232	32	80
185	231	33	83
186	234	33	81
187	234	33	83
185	235	34	82
186	236	34	81
186	235	34	83
185	236	36	81
187	237	35	82
187	238	34	82
185	237	35	84
187	237	36	85
189	239	34	84
189	238	35	84
189	241	36	84
190	240	36	85
192	240	35	85
192	240	36	85
193	241	36	86
193	243	37	86
192	242	38	87
193	241	37	88
195	242	36	86
194	244	37	86
195	246	38	86
199	246	36	87
199	246	35	86
200	248	36	88
202	249	36	88
202	248	37	88
204	248	36	89
203	249	37	90
203	251	38	88
205	251	38	90
207	249	37	93
208	249	37	94
208	252	37	93
209	255	36	91
211	255	36	93
210	254	37	95
210	254	40	96
210	257	41	94
211	259	39	92
211	257	40	97
212	258	40	97
212	257	38	97
212	261	37	96
213	261	36	96
212	260	40	99
212	260	41	100
213	262	42	101
214	264	42	99
215	264	41	100
217	264	41	99
217	262	40	101
219	264	37	99
218	265	37	101
220	266	38	103
221	267	40	102
220	267	42	106
220	269	40	104
221	269	41	105
221	269	41	107
220	270	41	107
221	273	41	105
222	274	39	104
221	274	40	107
222	275	39	104
222	275	39	107
222	278	39	106
223	280	38	105
222	279	38	105
222	279	36	105
224	281	35	104
223	284	36	103
222	285	35	105
223	284	37	105
219	286	38	107
217	288	40	108
219	287	42	109
222	289	45	110
214	288	39	110
210	290	43	110
205	291	43	112
200	291	42	113
197	292	39	111
195	292	41	109
191	294	41	112
189	295	43	112
187	295	44	112
181	298	41	115
177	299	39	113
170	301	44	110
164	302	47	112
160	303	45	114
157	303	48	115
154	305	39	111
146	305	45	113
136	304	46	116
134	306	46	116
126	310	48	112
115	308	54	115
106	309	54	113
101	310	50	114
90	307	49	117
81	311	52	114
76	312	54	112
66	311	46	112
57	310	49	118
47	312	52	114
37	313	58	118
44	319	50	106
67	314	54	116
95	317	50	111
120	317	56	109
150	317	58	106
177	316	52	108
180	320	47	114
169	322	47	110
174	319	45	114
178	319	49	117
167	321	53	115
150	324	61	110
147	323	52	108
140	345	38	86
120	328	31	77
117	323	35	87
103	323	46	82
102	321	40	89
93	321	41	82
89	330	45	94
107	333	47	99
129	330	49	104
152	331	48	108
179	321	50	113
195	321	49	116
215	331	58	110
231	326	59	113
224	328	46	112
211	328	49	114
201	325	54	115
200	326	54	113
199	329	45	112
176	331	41	111
167	334	50	108
161	335	52	104
157	331	44	101
147	331	39	105
144	329	37	108
156	330	42	106
164	327	42	103
197	324	47	110
221	320	47	109
242	319	47	111
263	322	51	105
318	317	47	105
336	314	47	109
369	310	43	113
401	309	41	113
390	308	42	113
385	307	42	115
373	303	38	114
368	303	42	112
361	301	44	115
349	306	46	108
348	300	41	115
341	300	39	111
333	301	44	109
329	299	44	109
322	299	42	108
315	298	42	113
307	297	41	114
302	299	41	110
297	296	41	110
291	294	40	113
285	296	41	107
278	296	45	109
274	294	46	110
268	294	42	108
257	293	44	111
255	293	42	109
246	293	45	108
246	293	44	105
206	294	47	108
202	294	43	105
201	293	41	104
193	294	44	106
184	302	45	98
184	298	45	98
199	294	41	100
182	295	40	99
169	296	40	97
166	292	40	100
185	286	38	101
180	286	37	100
181	284	38	103
177	286	40	100
172	285	39	101
168	284	38	102
162	281	38	103
158	282	39	100
153	281	40	101
149	280	39	100
145	279	39	100
143	280	39	100
140	279	40	101
136	279	40	101
133	278	37	100
