125	169	32	66
127	167	32	67
130	167	33	68
131	168	33	67
132	169	34	68
135	172	33	66
137	172	33	71
141	171	33	72
143	169	35	70
105	164	35	64
143	168	37	71
137	170	42	66
141	169	41	68
153	174	38	68
156	178	36	64
160	180	34	65
166	179	35	67
171	180	35	67
179	179	41	67
177	177	45	69
181	175	42	71
186	174	40	68
192	173	36	70
195	175	36	68
197	174	37	71
205	176	41	68
206	175	50	71
206	175	51	74
212	175	52	75
219	177	51	73
227	179	45	70
234	181	42	71
241	182	41	74
243	184	42	73
248	183	42	75
251	184	45	75
257	181	43	78
254	181	46	79
256	184	47	74
255	186	42	70
254	186	40	71
252	186	45	74
253	186	49	75
261	184	45	76
267	187	45	75
273	192	44	72
291	195	36	71
297	199	36	71
301	196	40	72
304	195	41	73
315	195	38	74
318	194	41	75
325	193	43	76
328	193	45	79
337	196	42	77
342	199	44	74
350	200	43	75
353	204	48	73
357	205	54	74
360	204	61	78
367	206	63	78
373	207	64	80
382	207	58	80
401	210	53	76
398	213	49	74
396	209	50	76
383	204	55	79
366	199	61	83
354	198	64	85
350	199	62	84
350	198	57	82
355	200	51	82
358	202	50	79
357	203	54	79
357	203	59	80
348	202	69	83
341	201	73	83
341	200	72	84
345	202	66	83
350	205	60	79
358	206	57	79
361	206	59	78
370	205	56	80
372	206	57	81
366	208	58	80
354	207	62	81
356	209	60	80
361	209	56	77
385	208	45	79
383	206	48	80
381	201	48	83
374	197	54	83
369	196	59	84
383	197	56	82
353	198	69	81
366	202	61	80
378	207	55	78
386	212	49	79
391	215	47	79
385	218	52	76
380	219	55	80
377	220	63	81
381	222	63	82
389	222	61	82
397	224	53	81
406	228	47	80
409	232	45	79
403	234	53	79
397	234	57	78
395	233	59	79
394	231	64	82
396	230	65	84
402	230	63	84
411	230	57	82
419	231	49	81
425	231	47	79
423	230	50	78
418	226	59	78
418	223	62	81
416	222	71	82
427	219	66	84
489	225	63	86
499	224	58	88
505	225	57	84
506	225	56	85
513	225	54	83
508	224	62	84
512	223	62	84
524	225	56	81
528	229	52	81
536	229	48	81
569	229	53	79
570	230	57	79
573	230	54	80
577	230	51	80
583	228	47	81
550	227	61	80
551	224	56	79
557	223	50	79
561	226	43	78
559	225	45	76
556	226	47	79
563	226	49	78
571	228	47	75
581	231	51	79
593	233	51	77
610	232	41	77
612	233	41	74
617	232	40	74
618	232	41	74
610	231	48	78
598	232	67	80
605	232	63	79
620	231	52	77
623	232	46	75
627	230	42	77
635	232	43	75
637	232	44	74
632	237	48	72
641	235	52	77
653	236	49	76
656	236	49	76
659	235	47	74
663	233	46	76
665	230	45	77
667	229	45	77
671	227	48	74
679	227	45	74
684	227	47	76
693	228	46	76
698	227	48	75
706	230	45	74
711	229	48	73
716	229	49	73
730	230	47	73
729	229	45	69
742	233	42	73
742	232	39	70
744	232	36	71
741	231	39	73
741	230	37	72
745	229	37	71
746	227	37	70
747	229	39	70
748	229	37	70
746	229	37	70
744	229	36	69
743	227	36	68
747	225	32	68
742	226	33	72
716	227	37	68
731	227	36	68
698	225	43	64
705	224	42	67
711	222	37	66
716	225	38	68
739	228	36	69
742	232	37	65
742	232	35	65
739	233	33	63
739	232	35	66
722	233	38	66
749	236	36	65
755	237	32	62
756	237	32	62
762	238	34	63
764	237	34	63
769	236	35	62
760	235	36	60
764	234	35	59
771	235	34	60
776	234	31	62
795	237	30	62
795	236	34	63
799	234	34	63
790	234	36	63
790	231	38	60
794	231	37	61
797	231	37	61
801	232	35	60
809	233	32	59
828	234	30	60
828	234	31	60
828	233	35	59
828	232	39	59
823	231	35	58
845	233	30	60
845	233	31	58
849	234	29	58
851	234	30	58
854	234	31	59
857	234	30	58
860	235	29	58
863	235	29	56
867	234	28	54
870	233	27	55
873	233	27	56
875	234	28	57
877	235	28	58
879	238	28	56
881	238	28	56
876	237	28	55
869	236	28	55
863	234	27	55
851	234	26	52
848	236	26	52
846	235	26	54
845	236	27	54
846	235	26	53
842	236	26	53
839	239	25	51
839	239	27	52
838	241	27	53
834	243	27	52
826	248	26	52
828	242	28	56
814	245	30	54
809	246	29	52
806	247	28	51
801	243	28	55
800	245	28	55
796	246	29	55
798	248	27	53
794	251	26	52
786	252	26	51
786	253	25	50
785	252	24	51
783	251	24	51
781	249	24	52
780	245	26	53
777	250	24	50
774	249	25	51
781	252	25	49
798	250	27	50
799	245	27	54
800	250	27	52
798	247	28	55
799	251	27	54
798	253	26	51
800	253	26	52
798	255	25	49
801	253	26	51
786	258	26	48
789	257	25	48
791	255	27	49
798	254	25	49
790	253	27	50
789	254	28	48
789	255	25	48
789	255	25	48
790	254	25	47
790	252	26	48
790	250	27	47
790	247	27	48
789	248	24	46
786	249	25	46
789	247	25	48
788	249	23	45
789	246	24	46
788	246	23	45
787	248	22	45
788	247	22	44
789	246	21	45
789	247	21	44
790	247	20	44
786	245	23	45
781	244	22	45
785	242	22	44
785	242	22	44
784	243	21	42
785	245	20	43
785	245	20	43
784	245	21	42
784	245	20	42
786	244	19	39
787	244	19	39
786	245	20	39
787	245	19	38
784	246	21	38
782	246	20	41
782	248	22	42
781	248	22	42
780	246	22	41
779	245	22	41
776	245	23	41
775	245	24	41
774	245	25	41
770	244	24	39
771	245	25	40
772	244	24	42
770	242	24	39
769	242	23	37
768	241	23	37
768	241	22	36
769	241	22	36
773	241	24	36
775	243	24	37
768	242	23	37
767	241	25	37
768	241	23	38
768	240	24	40
769	240	24	39
768	241	24	38
767	240	23	38
768	241	23	37
768	242	23	37
766	241	22	37
766	242	23	37
767	241	23	37
756	239	22	35
756	239	21	37
755	239	22	38
755	238	22	37
754	238	24	39
754	237	23	39
751	236	23	37
752	236	23	38
761	238	25	39
762	237	24	40
775	240	24	40
772	241	25	38
742	234	22	37
742	235	24	36
738	234	23	37
738	235	22	35
735	235	21	36
734	236	21	35
733	236	22	35
733	235	22	37
730	235	23	35
727	233	23	37
724	232	22	38
722	233	22	37
720	232	23	37
718	232	22	37
717	232	22	36
715	232	23	35
714	231	24	35
712	231	23	36
711	231	22	35
709	232	22	34
708	232	22	34
707	233	21	32
705	231	21	33
704	231	20	33
702	230	20	31
702	229	21	32
700	229	20	32
699	229	20	32
697	229	21	34
695	227	21	36
693	227	21	36
692	226	23	36
691	226	22	35
689	226	22	34
687	225	22	35
685	225	23	35
683	226	22	33
682	227	22	32
681	226	21	33
679	225	22	33
677	224	21	34
676	223	21	33
675	223	21	33
673	224	22	33
672	223	22	33
670	222	21	34
669	222	21	34
666	221	22	35
663	221	22	34
662	219	22	35
662	217	21	36
660	218	21	34
658	219	22	34
656	219	21	34
655	219	21	32
653	219	21	32
651	219	21	31
648	219	22	31
647	219	21	30
645	219	22	31
644	220	21	30
643	220	21	30
640	219	23	31
638	217	24	32
636	217	22	32
635	218	21	31
633	217	21	30
631	216	22	31
629	214	23	33
625	215	24	33
624	215	22	33
622	215	21	32
621	214	22	31
621	217	22	29
618	215	23	30
617	215	23	30
616	214	22	31
613	215	22	31
612	214	21	31
609	212	21	33
605	213	23	33
