730	299	220	77
725	300	218	74
727	302	216	75
726	305	217	75
726	306	216	74
728	309	215	74
728	310	215	74
727	310	215	74
728	308	214	75
728	308	214	74
728	307	214	74
728	307	214	74
727	308	215	74
727	310	215	74
728	313	215	74
728	316	214	73
728	317	215	73
728	318	214	73
728	316	214	74
728	314	213	75
727	312	213	75
727	313	214	74
726	313	213	74
727	314	212	73
726	315	212	73
726	315	212	73
726	316	213	73
726	317	213	73
725	318	213	73
725	318	212	73
725	318	214	73
727	319	214	73
731	320	215	74
738	319	218	75
742	318	215	75
746	319	212	74
750	321	209	74
750	321	209	74
751	320	208	74
751	320	208	74
750	321	208	73
744	323	212	73
737	325	213	73
734	322	213	75
730	322	214	74
729	319	213	75
729	319	213	74
728	318	212	74
727	317	212	73
726	318	212	72
726	320	212	73
724	323	211	73
724	328	212	73
722	330	212	73
721	331	213	73
720	333	213	72
718	333	212	73
716	333	211	73
715	332	211	73
713	331	211	73
712	331	210	73
711	333	211	72
709	334	212	72
707	335	213	72
711	333	216	73
710	332	214	73
707	330	212	74
707	326	212	73
703	326	212	73
702	325	212	72
698	325	211	72
696	326	213	72
695	328	212	71
692	331	211	71
690	335	209	71
689	336	211	72
685	340	210	71
684	343	209	71
679	344	212	72
675	346	214	71
674	348	212	72
670	349	214	72
676	349	209	73
676	350	209	72
677	349	211	73
684	350	210	73
689	352	212	73
693	355	214	73
700	359	214	73
702	360	218	74
713	360	213	73
718	359	211	72
726	359	203	72
717	358	216	73
723	356	211	74
729	355	208	73
732	356	208	73
739	358	208	73
740	360	208	73
742	360	209	73
742	361	206	73
735	361	213	72
736	360	207	72
729	359	213	73
721	359	219	73
718	358	220	74
709	358	226	73
710	357	222	74
706	357	223	73
703	356	225	77
701	355	221	81
701	355	218	78
702	355	213	76
698	356	214	77
694	357	214	75
692	358	212	78
691	361	210	77
688	362	209	78
681	363	213	80
679	359	212	86
675	360	209	94
673	361	212	97
670	362	212	90
670	359	208	97
666	367	210	94
662	362	213	96
660	379	211	92
653	378	218	99
650	403	225	108
647	391	222	102
644	400	228	83
642	410	239	100
636	384	230	96
630	394	246	102
627	391	245	97
624	399	254	113
623	395	243	90
612	394	253	96
613	396	256	97
613	395	262	98
615	392	273	108
625	395	271	109
630	399	273	98
638	401	287	99
647	405	273	95
655	407	288	98
659	412	286	94
657	412	280	93
661	408	295	106
658	408	286	106
658	405	279	101
661	405	291	102
666	404	284	102
669	407	285	102
671	409	284	100
671	409	285	101
667	408	291	103
668	409	288	100
667	407	286	102
663	406	287	104
665	406	286	104
655	405	294	106
655	408	292	106
651	408	292	108
645	409	297	108
632	410	250	110
626	413	209	107
629	416	225	103
438	431	199	104
433	433	198	104
433	432	199	104
432	432	200	104
432	432	200	105
431	432	201	105
430	431	204	105
429	431	209	105
429	433	209	104
429	433	207	104
429	434	204	104
429	434	204	104
429	435	203	103
430	435	203	105
430	436	205	104
431	436	203	104
431	436	207	103
431	436	206	104
430	437	211	103
430	438	225	103
429	438	238	103
430	437	293	102
431	437	304	104
429	437	309	107
435	437	294	106
429	437	295	108
433	437	286	106
434	440	281	113
432	440	281	110
434	441	275	109
432	440	269	113
432	440	262	109
434	443	251	109
436	445	251	111
440	446	251	111
448	447	245	110
465	442	237	108
481	447	227	104
498	430	212	104
513	421	209	113
521	414	209	110
533	410	205	109
546	407	203	112
570	407	200	108
592	406	202	96
604	400	205	95
611	387	204	97
611	376	203	102
612	372	207	100
627	377	208	93
642	380	209	93
664	384	210	89
675	381	214	91
686	378	208	92
692	369	206	95
698	367	206	94
706	368	211	97
715	370	215	97
730	367	214	96
745	364	212	97
756	360	201	99
764	354	194	99
770	351	189	97
773	350	186	96
776	355	183	95
787	361	172	95
800	367	159	98
821	374	138	93
839	376	120	91
859	385	100	83
883	387	76	78
906	398	53	65
928	391	31	93
927	391	32	122
898	464	55	95
779	489	133	72
652	483	258	80
633	471	272	92
632	439	257	111
623	474	259	92
607	476	263	87
599	473	262	90
596	476	263	87
596	482	265	81
603	488	267	77
625	488	260	75
639	492	260	72
652	494	258	69
656	498	271	67
523	455	221	86
546	455	218	87
573	458	222	90
604	463	227	90
636	466	230	89
668	469	233	89
691	474	240	86
706	480	245	82
713	489	238	73
715	495	237	68
713	497	237	67
716	495	233	68
713	490	236	73
713	486	238	76
715	484	239	77
722	492	237	71
732	506	227	58
740	523	216	46
738	533	220	42
726	515	214	56
732	532	227	43
782	526	170	49
776	534	183	39
772	536	186	35
780	532	179	37
789	529	170	41
814	522	145	45
820	517	139	49
842	516	117	50
865	516	94	47
867	524	92	40
882	524	77	40
892	526	67	39
821	528	138	39
805	525	153	42
804	524	155	45
801	526	158	44
791	529	168	41
789	524	170	43
772	535	187	36
741	529	218	39
736	522	220	44
769	524	184	43
763	525	188	42
751	525	201	42
737	522	219	45
725	521	227	47
755	519	195	48
736	515	214	50
689	510	253	56
682	509	253	58
681	508	256	59
674	508	263	60
673	505	272	62
667	504	272	65
672	501	268	66
676	499	272	65
681	499	273	63
680	496	274	65
686	497	267	62
682	499	269	62
682	502	268	59
687	505	259	57
687	506	257	58
692	505	243	55
692	504	236	54
680	502	204	55
665	476	144	74
678	460	138	82
691	475	148	73
775	495	181	62
762	496	191	59
774	490	185	66
765	494	190	61
780	492	175	62
775	494	182	60
762	484	161	70
787	487	169	69
799	482	159	74
806	480	153	75
820	480	139	75
822	482	137	73
836	479	123	75
869	471	90	82
867	478	92	75
855	483	104	68
763	492	150	62
772	487	145	65
772	478	148	72
773	468	152	86
770	471	169	83
769	468	174	80
772	471	184	82
774	480	184	77
781	488	177	69
794	497	165	59
802	508	157	51
805	513	154	47
813	517	146	42
815	519	144	41
820	511	139	46
823	509	136	49
832	508	127	49
843	507	116	51
855	509	104	49
865	517	94	42
885	523	74	36
901	530	58	30
917	535	42	26
928	539	31	23
935	503	23	52
928	485	27	66
919	476	33	76
915	471	40	78
907	466	46	84
905	463	52	85
909	449	48	97
895	452	61	98
900	435	56	113
882	443	65	114
831	471	120	87
831	435	128	113
862	322	97	159
843	309	116	134
658	341	120	81
653	340	122	81
661	340	124	79
668	340	125	80
675	346	123	79
682	350	124	80
684	354	126	80
686	360	123	81
677	366	127	80
670	371	125	81
652	376	129	83
633	380	128	86
613	386	129	85
595	389	131	85
588	393	126	81
583	395	128	83
585	399	127	84
592	401	131	82
604	395	131	85
616	385	128	85
635	373	127	87
649	361	121	87
656	356	125	84
658	356	122	82
660	355	124	83
656	356	124	83
640	360	128	85
626	367	124	85
625	369	122	84
628	365	123	83
631	363	124	83
635	364	125	82
643	367	125	83
653	372	125	84
660	375	128	83
666	374	125	85
662	365	122	86
648	354	125	87
633	348	126	85
630	343	120	84
630	341	119	85
636	342	124	83
647	339	125	86
657	338	126	84
667	335	127	83
678	334	129	84
687	334	127	83
694	332	123	84
695	327	123	86
698	327	123	84
698	327	123	85
701	328	126	85
707	331	127	85
715	333	127	84
722	340	124	87
726	350	129	89
733	363	132	88
754	375	127	87
765	381	130	88
777	383	132	90
791	384	133	90
802	385	135	90
818	377	135	93
832	369	125	94
837	362	122	90
838	360	121	88
830	360	128	90
827	363	128	90
832	367	127	88
839	367	120	87
849	366	110	91
861	369	98	91
873	366	86	93
882	369	73	91
891	365	67	109
888	360	67	118
894	364	63	86
902	368	56	89
911	366	46	88
872	309	80	111
867	303	88	135
761	279	150	120
755	277	169	114
754	278	167	98
739	233	138	119
663	241	137	100
572	119	161	92
569	116	140	89
578	123	148	76
584	131	114	67
585	140	111	58
593	143	102	54
597	147	97	48
609	148	105	48
613	151	92	47
626	150	91	45
631	149	82	44
642	150	74	43
653	150	66	41
660	150	62	41
667	148	61	41
673	149	61	40
679	151	59	41
683	152	63	40
687	155	62	40
693	158	58	41
701	158	69	43
709	160	64	42
717	159	60	42
726	155	65	45
732	153	63	44
740	147	60	43
745	143	60	44
749	140	61	44
752	136	59	44
757	134	60	44
761	130	59	45
765	124	61	48
777	123	75	47
791	117	82	50
801	118	76	56
810	97	83	68
821	98	76	63
827	95	76	68
827	102	84	62
829	101	84	62
826	100	85	58
823	80	85	56
820	60	88	64
825	58	86	69
831	62	88	68
843	64	94	64
852	60	92	73
861	59	90	75
867	55	86	76
873	52	83	77
878	48	79	80
878	55	76	63
884	59	73	67
895	59	63	67
900	62	59	65
903	68	56	68
906	73	53	74
887	102	71	66
887	93	72	81
912	67	47	96
913	78	46	90
918	70	40	79
923	68	34	82
922	56	36	75
923	55	36	78
914	59	42	90
821	29	63	63
794	46	81	58
800	53	77	52
798	45	81	52
815	59	74	49
815	57	74	51
818	56	73	51
819	46	79	53
824	47	85	51
834	53	76	53
832	60	83	43
838	54	93	48
852	62	90	55
869	52	87	59
865	47	89	58
