655	180	51	50
633	168	35	59
618	168	36	55
604	169	35	53
592	169	36	53
572	169	35	49
562	170	33	48
544	167	34	40
528	170	33	37
512	169	32	33
500	172	33	47
484	174	35	54
464	175	39	59
451	177	45	56
438	178	44	55
425	176	41	55
413	177	37	56
401	134	31	53
400	136	29	47
402	137	26	48
403	135	27	47
402	134	28	51
343	177	34	51
326	174	36	57
318	175	35	53
311	174	34	54
303	174	32	52
298	172	30	53
289	171	31	55
284	171	32	54
280	170	31	53
277	169	30	52
276	169	29	51
272	168	30	50
271	167	30	50
270	167	29	50
270	166	28	50
269	165	29	49
269	165	27	49
268	164	28	49
268	164	27	49
269	162	28	48
269	162	27	49
269	162	28	47
269	161	28	47
270	161	28	48
271	161	28	47
271	159	29	48
273	159	27	48
275	157	26	47
277	158	26	45
278	157	26	45
278	156	27	46
280	157	27	46
282	157	25	45
284	156	25	45
288	155	24	45
288	149	26	50
291	154	26	45
293	153	27	44
294	152	27	45
298	152	27	45
300	151	26	43
303	151	26	44
305	151	26	44
307	151	28	43
310	150	28	44
313	150	27	43
317	150	26	43
319	149	27	43
320	149	27	43
323	149	28	43
327	149	26	43
329	148	27	42
334	147	26	42
338	146	26	43
341	146	27	44
345	146	26	42
348	146	27	41
351	146	26	41
356	145	26	41
359	144	26	42
363	142	26	43
366	142	27	44
369	139	26	45
373	141	25	44
373	139	25	44
375	139	25	44
376	139	24	44
377	140	23	43
377	139	24	45
378	139	24	44
378	139	23	44
377	141	24	43
377	138	23	43
376	138	23	45
376	139	23	45
374	140	22	43
372	141	23	42
367	140	25	42
364	140	28	41
361	142	28	38
357	142	26	39
354	141	25	37
353	141	25	39
349	140	27	39
346	141	28	38
339	139	34	39
335	137	36	40
329	139	38	40
325	140	37	40
320	141	38	38
317	140	37	40
314	140	36	41
310	140	36	41
307	140	35	41
302	141	34	41
298	140	34	41
292	140	34	42
288	142	34	40
282	141	35	41
278	141	35	42
273	142	36	41
267	141	37	42
262	140	38	43
254	140	39	43
248	140	41	42
242	139	41	43
235	141	40	42
228	142	39	41
221	141	39	43
216	140	35	44
210	142	34	43
205	141	30	44
201	141	30	44
196	142	30	44
192	143	29	44
189	143	29	45
183	145	28	43
178	145	27	42
173	146	27	43
169	146	26	43
163	147	28	42
160	147	28	42
153	148	29	43
148	149	28	44
144	150	31	42
137	151	32	43
124	150	29	43
119	152	33	41
115	152	30	42
108	152	30	44
92	143	35	52
85	143	33	53
83	141	33	53
