516	306	55	93
512	302	60	98
511	301	61	97
507	301	63	98
506	301	63	98
506	300	62	97
505	300	61	98
505	300	61	99
507	299	58	98
507	298	56	99
509	298	55	99
511	296	53	100
511	296	53	100
512	293	52	102
512	293	52	102
511	292	53	103
510	291	53	103
509	291	54	103
508	292	55	102
508	292	55	101
507	292	55	99
507	293	56	98
506	294	56	97
507	295	55	95
506	297	55	94
508	299	52	91
508	300	51	90
507	302	51	88
510	306	51	83
513	308	50	81
512	311	48	78
515	313	47	76
515	316	45	72
518	322	44	67
521	323	43	65
520	326	42	63
522	327	42	62
523	329	41	60
524	331	40	59
525	331	41	58
524	331	42	59
525	331	43	60
525	330	43	61
524	328	41	64
525	327	43	64
522	325	42	65
521	325	42	66
520	324	43	66
516	323	46	67
515	322	47	68
514	322	47	68
513	322	49	69
514	321	49	69
514	320	76	68
515	319	77	68
516	318	79	69
520	317	79	70
524	312	78	75
534	309	72	81
533	305	72	88
536	302	72	90
534	293	74	97
537	318	72	75
539	319	75	71
544	318	74	71
546	316	77	72
549	316	77	72
550	316	75	72
559	315	70	72
576	316	55	69
576	316	57	68
574	315	59	69
574	316	61	70
572	316	63	71
570	316	64	71
569	316	64	71
568	316	64	71
568	316	64	71
565	315	64	71
563	315	64	71
563	315	63	70
561	316	64	69
561	315	65	68
561	315	65	69
560	313	64	71
562	311	61	72
560	309	60	73
558	308	62	73
555	307	62	74
551	308	64	72
547	307	67	73
544	306	69	74
540	305	69	74
531	304	67	74
526	304	63	75
521	303	63	75
517	301	62	75
512	300	64	73
502	297	68	73
499	295	72	74
493	296	75	73
489	295	76	73
486	295	78	73
482	294	75	73
481	294	73	73
481	293	71	73
480	292	69	73
476	291	68	73
472	289	68	73
467	290	68	73
467	290	68	74
466	290	67	73
465	289	67	74
453	290	77	74
434	288	92	77
430	289	95	76
424	290	99	75
419	290	100	75
414	291	101	73
405	292	97	73
402	294	90	72
398	292	89	73
395	292	86	74
391	294	70	72
380	295	72	70
375	292	75	72
369	290	79	74
362	289	84	76
355	288	87	76
342	287	87	77
334	288	87	79
328	289	85	78
321	290	83	75
313	292	86	75
299	291	96	76
291	289	101	78
283	289	106	77
276	289	109	78
269	290	110	78
258	290	105	77
253	291	94	78
248	292	89	78
245	294	85	77
242	292	81	76
223	291	89	79
214	289	94	83
207	290	96	79
198	287	96	80
191	287	95	82
169	286	95	82
161	288	91	82
152	285	91	78
146	286	87	78
139	284	90	76
