247	512	38	58
249	511	33	58
249	508	33	59
250	506	32	59
250	505	33	58
248	503	33	58
246	501	33	58
243	499	33	59
241	498	33	59
239	498	33	58
236	497	33	57
234	497	34	57
232	497	33	56
229	497	34	57
227	495	33	58
224	494	34	59
221	492	34	59
219	492	34	58
217	491	33	57
214	490	32	56
212	489	32	55
210	487	32	55
208	484	32	56
206	483	33	54
204	482	32	54
202	480	34	55
200	478	32	54
198	477	32	55
194	477	32	56
193	475	34	56
190	476	32	57
188	474	34	57
187	474	35	58
184	472	33	56
183	471	32	55
180	469	33	56
178	468	33	55
176	468	33	56
173	467	33	55
171	467	33	56
170	468	34	55
168	468	32	55
165	468	32	55
163	467	32	56
162	468	32	56
160	469	32	55
158	470	31	56
157	472	31	55
153	473	31	56
152	474	31	54
151	474	32	53
149	474	31	52
147	472	31	50
145	470	31	52
143	469	31	51
142	468	30	50
140	467	30	51
138	466	29	50
136	464	29	50
134	463	29	50
132	461	30	52
131	459	31	52
130	457	31	52
128	455	29	52
126	454	31	51
124	453	31	51
123	453	31	52
121	451	32	53
121	449	31	53
120	448	30	53
119	447	29	53
118	445	29	53
118	443	28	54
117	442	28	54
116	441	28	53
115	441	28	53
114	442	27	53
112	442	28	50
111	442	28	52
109	443	28	52
109	442	28	53
109	441	28	54
109	439	28	55
109	438	27	56
107	437	28	55
107	436	27	54
106	435	27	54
104	434	26	53
103	433	26	53
105	432	26	54
111	432	28	60
121	435	28	61
138	438	30	61
152	441	29	62
158	437	26	63
158	432	25	59
154	428	25	59
151	421	25	59
147	418	26	56
146	418	26	56
144	419	26	59
144	423	26	57
143	426	26	55
140	430	26	59
139	431	26	56
138	432	26	55
137	432	26	55
136	432	26	53
135	432	25	54
133	431	25	53
133	428	25	54
131	425	26	57
130	421	27	58
129	418	27	60
129	417	26	57
129	417	26	56
128	417	26	54
127	417	25	53
126	417	25	53
126	417	25	51
124	417	24	50
124	418	24	48
122	417	24	51
121	418	23	49
121	418	23	50
120	417	24	51
120	416	23	50
119	416	23	48
118	416	23	49
118	415	24	50
118	416	23	49
118	417	23	48
118	416	23	49
118	416	22	47
117	416	22	47
116	415	22	47
118	415	22	47
122	417	21	45
136	417	25	43
150	417	24	44
148	415	22	44
148	415	22	43
146	415	22	45
141	415	21	43
139	413	20	41
138	408	20	39
140	402	19	41
138	398	20	40
137	391	20	42
135	388	19	40
135	385	19	40
133	383	20	41
131	381	20	42
