215	29	100	407
212	35	106	387
213	36	107	384
212	37	109	385
210	35	108	389
212	36	107	387
210	38	108	386
211	38	106	388
209	39	107	386
208	39	107	387
207	39	107	388
208	38	106	389
207	38	105	388
206	37	106	388
206	37	105	390
205	40	105	389
205	40	104	391
205	41	104	395
207	42	103	392
208	44	102	391
207	44	102	390
206	40	100	394
206	41	100	395
204	40	99	398
204	41	100	397
204	41	99	396
204	43	98	395
204	43	99	397
204	45	99	397
203	43	101	402
200	44	103	401
197	41	105	410
198	46	103	406
195	44	107	411
195	45	109	410
193	46	113	417
190	46	116	418
185	44	118	421
180	46	124	425
177	45	125	425
175	43	129	426
172	41	131	430
169	37	135	435
168	34	138	436
169	31	140	441
170	34	138	434
168	31	139	437
169	35	140	431
174	38	138	430
173	35	140	436
176	38	139	430
186	36	128	437
191	39	123	431
193	42	118	431
198	41	116	427
196	47	116	424
204	48	108	422
203	44	108	423
205	44	105	420
208	49	103	415
210	52	103	411
216	53	98	410
218	55	96	405
217	62	94	389
216	67	94	382
214	67	94	377
216	59	96	382
217	67	97	365
220	71	101	359
221	68	104	351
224	70	106	358
223	74	109	351
223	73	113	373
224	68	114	394
224	70	117	394
231	73	114	384
234	75	111	372
234	78	111	369
237	73	114	372
238	84	115	362
244	77	112	366
250	78	111	365
249	78	114	367
255	79	111	368
256	76	110	372
266	77	104	369
263	67	109	377
266	70	104	376
265	76	105	369
267	76	107	368
260	78	114	371
274	80	104	361
275	79	103	366
275	81	104	364
276	83	103	366
278	87	100	363
284	93	93	358
286	95	91	352
288	96	89	347
290	97	87	342
288	96	87	343
286	91	87	341
285	89	87	337
285	88	87	340
288	89	85	335
288	89	89	335
289	91	93	335
291	93	93	331
291	94	97	329
290	94	106	328
292	95	112	323
294	96	120	320
296	93	125	324
297	94	127	323
298	100	126	319
298	103	130	317
299	107	132	313
304	109	131	314
309	111	130	313
313	111	131	312
317	113	131	311
330	111	126	311
337	109	121	315
344	109	121	313
348	109	120	311
350	109	116	310
351	111	117	308
350	112	113	308
350	112	111	306
351	113	106	304
350	113	103	304
348	118	101	297
345	120	103	294
344	120	104	291
342	120	105	289
341	120	105	286
337	118	110	286
333	115	109	285
329	109	113	290
324	106	112	288
326	106	110	289
323	104	107	285
326	103	106	285
324	102	103	285
324	102	103	284
321	105	103	281
321	107	99	280
320	109	99	277
321	111	96	275
320	111	96	275
317	113	97	272
312	114	97	269
311	114	100	269
311	114	95	267
310	116	94	266
309	114	92	265
312	114	91	264
310	115	96	264
308	113	104	264
304	114	110	262
302	114	113	262
295	117	115	257
291	116	114	258
287	116	96	258
281	116	102	258
276	120	100	255
270	120	96	253
264	120	99	252
261	120	98	253
259	119	99	253
255	119	94	253
250	118	93	253
250	116	87	255
246	116	85	253
241	115	87	253
236	115	90	253
231	117	96	252
227	118	104	253
227	121	105	250
229	123	106	248
231	126	105	248
236	128	101	247
244	131	94	245
250	132	88	246
256	132	80	246
257	134	79	243
258	134	78	242
258	135	79	241
259	136	78	240
259	138	79	240
260	140	80	238
257	142	82	240
256	147	83	238
257	150	83	238
258	152	82	236
259	156	85	233
261	158	81	231
266	160	78	230
268	161	76	228
270	161	74	227
273	163	71	226
275	163	68	223
274	162	68	222
272	162	71	223
270	163	75	222
270	163	78	221
269	163	80	222
268	164	85	221
268	165	86	219
266	167	89	217
267	168	89	214
265	167	91	213
269	169	88	210
273	170	86	210
278	172	83	208
282	171	80	208
286	172	78	207
288	172	78	205
290	171	76	205
293	170	74	207
297	170	71	206
301	170	66	206
306	170	64	206
309	172	65	204
309	173	72	202
311	175	76	201
309	177	83	196
310	180	85	194
313	181	85	193
314	182	79	192
316	182	75	193
316	182	75	193
320	182	74	193
322	183	76	194
326	182	74	195
329	182	70	196
332	182	68	196
330	181	73	196
325	181	82	197
323	181	83	194
322	182	85	194
320	183	87	191
320	185	86	191
321	187	84	189
319	186	86	189
318	186	87	189
318	186	87	188
312	187	91	188
306	187	96	189
302	185	99	188
297	186	100	187
298	184	99	188
289	184	109	187
291	185	105	184
285	184	111	185
285	186	113	184
284	186	116	181
279	184	121	181
280	185	119	179
276	185	123	179
276	186	122	178
281	186	122	178
281	185	123	179
284	185	121	178
286	185	120	176
288	184	119	176
288	184	119	176
292	183	118	177
295	182	116	176
298	183	116	175
299	183	114	174
299	186	112	172
305	186	105	174
309	188	100	170
313	189	97	171
314	190	95	169
316	188	93	170
316	186	93	169
317	182	92	170
318	181	92	169
320	179	91	169
326	180	86	168
331	180	80	166
335	182	75	164
336	184	71	165
334	186	69	168
333	189	63	166
328	193	60	165
327	193	61	164
328	196	61	163
328	196	64	163
328	199	70	160
324	199	82	160
319	198	89	161
316	196	97	162
314	194	99	162
309	192	104	160
304	192	111	160
305	192	112	159
302	193	115	159
302	195	115	159
302	194	115	159
301	195	116	160
300	196	117	158
303	194	113	157
305	195	110	155
309	195	105	154
316	197	95	155
320	198	89	156
325	199	81	156
329	201	75	156
334	202	67	155
338	205	59	156
340	205	55	154
339	205	56	154
340	205	57	154
339	204	60	155
339	204	65	154
337	204	71	155
330	203	79	156
326	202	85	157
323	205	90	155
319	204	96	154
316	206	99	154
312	206	102	156
311	207	102	155
313	205	99	158
311	208	99	159
312	206	98	159
313	205	98	160
317	206	96	157
318	207	97	158
329	207	87	157
335	209	84	155
340	211	81	155
346	210	74	155
349	212	70	153
351	212	65	152
351	213	64	154
350	213	65	153
348	213	68	155
349	212	69	154
349	211	71	155
346	209	76	156
344	207	80	154
341	206	84	155
340	206	85	153
337	206	89	152
329	204	96	153
329	205	95	150
327	203	96	152
324	203	101	151
321	202	104	152
317	201	109	153
316	200	109	155
319	199	106	154
320	201	103	152
321	198	99	154
320	198	95	156
320	198	86	157
322	199	78	156
321	198	73	157
321	198	66	157
322	198	59	160
321	197	56	160
321	195	55	162
320	193	54	163
317	193	54	163
313	196	55	160
310	199	55	162
309	202	58	162
308	205	58	161
307	207	60	162
304	207	60	165
303	205	62	165
298	203	64	169
296	200	65	167
293	196	67	168
290	197	63	168
288	198	65	170
288	202	66	169
289	202	68	172
295	205	69	169
318	204	66	169
331	200	67	170
346	199	68	171
361	198	68	171
375	198	64	172
390	196	64	173
394	193	65	176
393	185	63	178
386	169	67	182
380	155	66	181
371	131	69	180
369	121	73	183
370	113	74	183
374	109	75	184
383	110	76	180
397	111	74	180
404	110	75	183
409	108	73	184
413	99	73	186
416	88	71	189
419	75	72	189
423	67	72	185
425	64	70	185
427	64	69	186
430	65	67	186
434	73	66	188
438	79	65	189
441	85	65	189
444	90	63	189
443	96	62	189
439	101	63	190
434	108	66	192
428	115	67	192
426	121	68	195
423	127	70	194
424	132	70	193
424	135	71	192
425	136	69	192
425	138	70	194
424	138	72	194
424	139	74	195
427	142	75	197
429	146	78	199
429	150	82	202
430	155	84	203
432	163	84	202
433	168	84	203
435	168	85	206
437	169	85	204
437	166	88	205
