746	315	52	69
750	313	53	74
758	317	54	73
769	318	53	72
778	319	55	74
789	321	55	73
798	323	57	73
807	324	57	74
814	326	58	75
820	327	59	74
827	327	59	75
832	326	60	76
838	324	61	77
844	321	61	81
855	313	61	86
863	311	63	84
872	311	65	81
879	311	63	79
883	311	65	79
888	314	63	79
891	312	62	81
894	312	62	83
895	310	60	85
897	306	59	87
899	303	58	88
900	303	57	85
901	302	55	85
902	304	55	81
906	305	50	80
908	307	48	78
914	306	42	83
914	307	42	81
914	306	42	83
917	300	38	91
909	300	41	92
909	301	40	95
909	296	39	100
898	297	43	105
901	303	47	113
870	290	74	112
838	342	62	132
842	338	65	152
841	325	67	190
844	340	72	197
848	332	70	218
852	330	72	204
854	341	76	192
863	331	75	221
870	330	72	214
873	327	70	199
875	327	70	173
878	317	67	175
876	316	65	152
861	304	63	90
853	304	53	87
851	305	66	89
853	305	70	90
856	303	70	92
864	304	67	91
875	305	77	92
887	307	70	92
894	309	63	92
899	311	59	91
898	314	60	90
892	323	64	91
887	325	69	89
882	324	74	90
886	325	71	94
885	319	72	96
893	313	63	95
896	313	59	91
898	309	56	92
895	308	58	91
890	311	62	90
884	312	64	92
881	311	70	93
882	310	69	94
880	307	71	94
878	305	72	95
881	301	71	95
880	299	71	95
881	296	72	97
881	294	72	97
877	293	76	97
878	291	74	98
883	293	70	98
888	298	65	98
895	300	58	98
900	305	54	96
912	306	43	94
914	308	42	95
920	308	35	102
921	308	34	106
927	308	29	103
928	308	29	100
928	313	31	89
927	311	30	101
924	311	32	115
925	312	32	109
927	315	31	101
927	310	32	96
913	309	43	108
909	311	45	123
906	322	48	98
913	322	42	101
911	323	44	98
907	324	47	97
899	319	51	101
890	316	53	99
873	313	63	98
871	310	71	101
872	303	72	105
865	296	78	111
839	298	82	108
835	291	67	99
828	302	70	89
829	288	62	95
826	298	60	85
824	288	45	86
825	292	47	82
825	293	54	79
830	296	57	75
834	283	59	90
831	282	71	94
830	277	65	96
823	272	77	99
827	261	71	100
829	252	68	102
829	245	67	101
830	238	66	101
826	234	68	100
819	248	85	92
819	252	80	99
820	260	73	98
811	262	87	95
809	258	86	98
806	251	96	93
801	247	79	97
812	251	68	92
799	256	67	89
780	266	81	88
765	275	93	91
764	276	72	95
757	282	80	91
755	284	76	87
728	281	76	91
703	283	88	92
692	287	91	95
684	291	82	99
670	297	93	103
664	310	87	99
656	314	92	100
655	312	77	101
632	313	100	93
614	302	108	97
595	293	93	95
587	297	86	90
576	295	90	88
573	293	88	88
571	292	87	87
567	289	86	86
567	289	80	86
557	289	83	87
549	289	78	87
541	291	74	90
529	295	76	91
518	295	80	89
520	293	72	90
514	295	73	89
506	295	76	91
491	292	78	97
484	291	73	100
471	289	74	101
470	300	77	91
458	300	82	94
486	300	83	92
463	244	57	126
466	277	59	105
471	293	58	93
464	319	59	71
466	318	56	68
459	320	63	68
457	309	63	82
445	307	73	88
437	308	75	89
432	307	76	90
421	306	82	91
419	307	75	92
413	306	83	91
406	310	90	90
401	307	98	93
398	310	98	91
397	312	95	91
396	312	93	93
394	311	89	94
391	314	90	90
390	313	86	91
389	313	86	90
388	312	83	89
388	313	84	86
393	313	81	83
403	312	75	83
410	310	73	83
415	309	72	84
419	308	72	84
421	306	72	85
422	304	72	87
422	301	69	91
422	301	70	89
423	301	70	88
429	302	69	87
437	302	64	86
438	303	68	87
444	305	68	85
444	303	69	86
445	305	71	86
446	303	70	87
445	304	71	86
445	303	72	84
445	303	73	83
447	301	76	83
451	298	76	84
457	295	72	85
457	295	73	85
460	294	71	86
460	296	74	87
465	297	72	86
469	296	74	86
473	297	75	85
477	297	71	84
482	297	69	83
485	297	71	82
480	296	73	81
477	295	75	83
474	295	74	82
470	297	74	82
471	297	71	80
471	296	71	82
468	298	73	82
464	302	74	82
461	306	74	82
459	307	73	80
455	308	76	80
454	308	76	81
453	309	76	80
453	313	77	78
452	313	76	78
453	314	75	79
453	315	75	79
453	316	75	77
456	316	73	77
452	316	76	77
453	317	72	77
451	317	72	76
447	317	76	76
446	318	74	76
446	317	71	77
443	317	73	76
443	317	74	78
445	319	70	79
439	320	80	80
434	321	85	78
434	323	82	77
433	323	81	76
431	324	82	76
429	323	83	76
427	323	84	76
427	323	83	77
428	320	81	79
435	321	77	79
435	321	80	79
439	322	79	79
439	322	82	79
440	321	79	80
437	319	83	81
435	319	83	81
434	317	85	82
434	316	84	80
432	317	87	79
433	317	85	77
431	316	88	78
431	319	90	75
432	318	89	75
432	319	88	74
433	319	89	75
433	317	87	78
435	318	80	77
435	320	80	76
435	321	83	73
437	320	84	73
441	321	75	73
443	321	78	73
447	323	74	71
447	323	76	73
451	322	74	73
449	323	78	73
454	323	72	72
452	324	74	71
450	324	72	71
452	323	67	71
439	325	80	71
441	326	75	71
452	326	64	73
445	325	75	74
444	326	76	73
446	328	80	73
453	327	80	75
459	328	78	75
463	328	77	75
469	327	75	76
474	326	72	77
478	326	72	76
483	326	69	76
485	328	69	75
487	329	69	76
495	333	66	73
506	332	61	77
514	333	59	75
521	333	59	77
527	336	59	74
533	336	59	75
535	331	63	81
539	335	62	77
544	328	62	82
547	327	62	82
556	328	59	79
570	327	55	78
579	323	57	86
604	330	51	81
603	332	49	77
604	339	46	72
605	336	43	74
606	334	41	77
610	331	40	75
611	329	36	76
613	328	37	76
611	328	35	76
615	327	35	79
613	327	36	77
616	327	34	77
615	327	34	78
620	327	35	76
621	325	36	78
616	332	38	74
614	330	36	76
613	330	43	79
617	334	54	80
615	338	48	80
606	336	43	82
600	332	41	87
599	333	44	82
598	337	46	73
593	338	47	81
596	334	45	85
595	337	41	77
