558	385	39	91
554	388	41	80
552	389	41	78
552	388	43	76
551	386	50	78
538	381	54	82
534	383	54	81
534	382	51	82
527	384	54	81
532	382	49	84
537	386	46	84
542	387	50	85
543	386	54	87
539	386	57	87
539	388	56	88
555	389	46	86
561	393	46	85
561	395	46	87
558	399	48	86
554	398	52	87
558	398	55	93
550	400	61	92
544	401	66	90
547	401	64	92
544	401	60	96
542	401	53	94
538	403	51	94
534	405	55	91
532	403	58	90
526	403	62	92
551	401	61	93
552	403	58	95
566	405	53	95
580	403	49	98
576	402	60	102
589	403	65	102
598	400	69	103
601	407	69	101
610	407	69	103
625	403	56	100
631	407	54	97
636	405	54	99
645	405	57	103
650	405	60	100
652	407	66	100
657	406	71	102
666	405	69	96
677	411	58	92
682	404	53	88
685	401	53	94
693	404	59	100
696	403	62	100
691	399	71	105
675	395	72	102
661	397	70	93
665	399	60	86
664	394	56	98
672	396	54	94
666	398	53	97
642	367	52	96
666	387	62	93
677	391	57	95
683	390	50	93
680	389	50	94
679	390	56	101
679	393	56	102
675	394	53	97
672	395	54	97
664	396	57	98
661	394	55	95
662	400	53	101
652	400	55	107
646	402	51	104
632	406	59	105
624	408	55	103
609	405	62	105
597	404	70	105
590	407	76	103
592	409	77	104
583	410	70	102
588	412	69	99
598	411	61	94
602	410	59	96
598	409	56	89
591	408	56	93
577	409	52	92
565	406	63	96
556	409	60	95
553	414	56	96
549	419	52	90
537	421	55	90
531	414	58	102
515	411	64	101
511	407	64	99
521	407	57	102
519	408	60	101
522	408	57	102
524	409	57	104
532	407	55	101
538	401	57	101
535	396	62	101
529	391	64	101
534	391	62	99
548	393	51	93
554	391	51	97
560	393	49	92
570	395	49	89
579	396	47	88
575	397	52	92
571	397	56	94
557	395	57	95
561	392	54	99
567	391	53	98
567	385	52	96
573	383	47	97
569	398	50	93
568	399	50	90
568	395	51	88
568	394	52	91
566	399	47	86
563	401	46	87
558	410	44	82
548	411	52	97
535	416	55	109
532	413	51	94
527	410	52	90
526	410	53	90
521	410	53	87
520	411	51	89
514	411	52	91
510	409	50	86
502	405	46	88
499	409	47	87
495	405	45	88
485	407	46	86
478	408	46	88
469	407	43	87
460	405	43	90
450	409	45	93
443	409	42	84
434	411	43	85
430	408	47	81
435	407	48	84
434	405	46	83
428	408	50	84
422	411	46	79
393	413	45	82
387	412	42	77
385	408	42	83
397	406	43	81
397	406	41	82
405	406	42	80
407	404	40	78
405	404	41	80
402	403	39	79
400	403	37	77
400	400	37	73
406	398	41	73
407	395	44	77
410	391	43	79
413	393	44	79
423	390	44	83
432	390	44	81
438	392	42	78
441	389	42	80
442	391	43	82
445	390	41	77
447	392	41	75
449	392	41	77
451	392	41	78
451	394	40	75
454	390	38	76
456	388	36	74
457	384	39	75
458	381	39	75
460	378	40	74
462	367	40	73
474	370	39	73
484	372	41	73
490	372	40	74
493	370	39	74
499	372	37	72
503	374	35	73
507	375	36	73
510	375	37	74
512	376	36	75
515	376	35	73
517	375	36	74
518	372	36	73
520	371	36	73
522	370	35	69
525	370	37	69
528	371	35	72
530	371	37	72
536	374	35	72
539	374	34	68
544	374	33	69
547	372	33	67
550	371	32	64
552	369	31	64
552	367	31	67
551	368	32	67
554	370	32	65
555	370	32	65
556	370	31	65
558	369	32	65
559	368	32	65
560	367	33	66
561	369	32	62
562	368	32	63
564	367	33	64
566	368	33	65
569	367	33	65
570	367	33	62
571	367	31	62
571	368	31	58
570	368	31	58
568	366	30	57
568	367	30	59
569	367	30	59
570	368	30	60
570	368	31	58
571	368	31	59
571	365	31	59
572	365	31	58
573	363	33	58
575	363	35	60
577	365	33	59
578	366	33	59
579	365	33	59
581	364	32	58
582	365	30	54
584	364	30	55
584	363	31	57
585	362	32	56
586	363	31	55
587	364	29	54
589	361	29	54
589	358	28	53
590	356	29	55
590	355	28	54
591	356	28	53
590	356	29	53
590	355	29	55
590	355	29	54
590	354	29	53
592	354	30	53
592	354	27	50
597	352	30	54
595	350	29	54
595	351	28	51
594	352	27	49
596	353	27	49
568	346	27	43
566	345	27	43
566	346	27	43
565	347	28	43
565	347	28	42
563	348	29	41
562	347	30	43
562	347	29	43
561	346	29	43
560	346	29	43
560	346	30	44
559	346	29	44
558	346	30	44
557	347	29	43
558	348	27	42
557	349	27	40
556	348	27	40
556	348	27	41
555	347	27	43
555	347	27	42
555	346	30	41
552	347	31	39
551	347	29	40
551	347	29	41
549	346	29	42
548	345	29	41
547	345	29	42
546	343	30	43
548	344	27	42
545	345	28	42
546	346	26	41
545	346	27	40
543	346	28	39
544	347	25	37
543	346	25	40
541	346	25	40
539	345	28	40
537	345	28	40
535	346	30	40
533	345	29	41
532	345	30	39
531	346	29	40
