382	185	176	373
385	188	167	362
393	185	166	365
399	183	166	363
405	181	167	359
413	177	167	354
421	176	163	353
428	174	157	347
433	173	154	343
434	172	154	341
438	171	154	342
440	172	153	342
446	172	150	339
448	172	151	335
451	173	150	334
453	172	148	334
455	175	145	330
457	174	144	328
459	174	143	325
462	172	146	322
466	174	139	314
471	174	139	311
476	173	137	309
480	174	137	310
485	174	137	312
492	175	140	310
497	180	138	308
502	184	139	306
506	187	138	305
509	190	138	303
512	195	137	298
514	193	138	301
515	193	137	300
518	194	137	295
520	192	134	291
520	192	131	289
522	192	130	288
524	192	131	289
526	189	132	292
529	193	130	287
535	195	133	283
539	198	128	279
543	199	128	279
549	201	122	278
550	202	126	279
554	203	124	277
558	204	123	274
561	203	119	270
563	202	115	270
565	200	119	271
567	199	117	272
568	201	122	269
569	203	122	267
572	203	121	267
574	206	120	264
575	205	120	263
578	203	125	264
580	207	126	259
582	207	125	258
585	207	123	257
588	207	122	253
588	208	122	253
588	208	120	251
587	208	121	249
585	210	122	250
585	212	121	247
584	214	120	246
584	213	116	246
583	213	114	245
585	213	112	245
587	213	112	245
588	210	112	242
587	209	112	241
586	208	111	239
587	208	109	240
587	209	109	240
591	215	108	237
591	218	106	239
592	224	105	237
589	227	103	236
588	233	102	233
586	240	106	231
583	245	106	232
581	250	107	230
578	251	110	230
574	255	109	226
564	254	112	227
553	253	108	225
542	252	107	223
532	250	106	224
523	249	109	223
513	249	112	222
511	250	103	220
508	252	105	219
503	253	107	219
500	254	104	218
491	256	103	219
486	257	104	218
482	258	104	218
478	257	101	216
475	256	98	215
468	257	98	212
465	257	97	214
461	257	98	213
460	258	99	211
461	259	100	211
462	260	98	210
464	260	97	208
466	260	97	206
469	259	96	206
472	261	98	203
478	263	99	201
481	265	98	200
482	266	97	200
484	268	98	200
485	270	97	198
486	271	95	200
487	272	96	199
486	273	96	197
486	277	95	194
485	277	96	195
487	278	94	194
488	278	95	194
490	278	93	194
491	278	93	193
493	278	92	191
496	279	91	188
497	279	91	189
499	278	91	189
501	279	92	189
503	279	92	189
507	281	91	187
508	281	91	188
510	282	90	186
513	281	89	186
515	280	88	186
516	276	89	185
518	274	90	185
520	273	90	183
519	271	91	183
518	270	92	181
518	270	91	180
517	271	93	180
517	270	93	180
516	272	93	178
516	272	94	178
515	273	95	178
517	273	93	178
517	275	90	177
516	274	89	177
517	275	89	176
519	275	87	174
522	276	85	172
523	276	86	174
525	276	88	174
528	276	87	173
531	278	89	172
536	280	86	171
541	282	85	170
545	283	86	169
550	284	86	168
561	285	87	168
567	285	88	167
574	285	85	165
581	285	84	165
588	286	82	164
595	284	83	165
597	283	85	166
601	284	83	166
604	283	82	166
606	285	80	165
608	284	81	164
610	286	79	163
610	285	78	164
611	285	79	163
612	283	79	164
614	283	78	160
616	282	77	160
618	281	78	160
620	281	78	160
621	279	79	162
627	281	79	160
630	281	76	161
631	282	77	160
634	282	77	159
637	282	76	158
641	283	76	156
643	283	76	155
646	283	76	155
648	283	76	153
651	283	75	152
652	282	74	152
657	283	78	152
662	283	79	152
666	282	79	153
670	281	78	153
676	282	77	153
681	286	78	151
689	288	76	150
696	290	75	149
703	292	73	149
707	295	71	150
710	298	72	147
712	298	72	146
715	299	71	147
717	300	70	147
721	301	72	147
722	300	70	148
724	300	71	148
725	300	71	148
726	301	69	147
728	303	70	145
729	302	72	144
731	302	71	143
734	303	70	142
733	303	71	141
736	303	70	141
737	306	68	141
738	308	68	141
737	309	69	142
734	312	68	141
729	312	70	141
713	312	80	140
704	312	83	140
695	310	83	140
691	311	81	139
685	313	76	137
670	312	79	138
667	312	71	139
663	311	74	138
653	308	75	138
648	307	71	137
631	306	73	137
625	307	72	137
616	311	73	136
608	313	71	135
600	317	69	134
585	320	73	133
579	322	72	132
565	321	76	133
557	322	74	131
548	321	72	131
535	318	72	132
527	316	70	132
518	313	69	131
513	311	67	132
506	309	66	132
496	308	68	130
496	309	63	129
491	307	64	129
488	308	64	127
485	308	64	127
482	305	64	129
480	305	63	128
478	303	63	128
475	303	64	128
474	302	64	127
472	302	63	126
472	302	63	127
470	302	64	128
472	302	63	127
471	304	63	127
474	305	62	126
475	305	63	126
478	305	62	125
480	305	64	125
484	304	65	125
490	305	64	124
493	304	63	122
496	304	63	121
499	303	63	123
500	303	61	122
501	303	61	122
500	303	62	122
500	304	62	123
501	304	62	123
501	305	62	122
503	306	63	121
506	307	63	121
508	307	62	120
509	306	62	121
510	307	62	120
511	306	61	120
513	306	62	121
514	305	61	120
515	303	61	121
515	302	61	122
518	304	61	121
520	303	62	120
522	305	60	119
524	308	61	118
528	307	59	117
531	307	59	116
533	307	60	116
538	306	61	117
541	306	60	116
544	306	59	115
548	306	61	116
550	306	62	116
556	305	59	116
558	305	60	115
561	305	59	115
563	305	59	114
566	306	57	114
568	306	58	113
570	306	59	114
571	306	56	113
573	308	55	111
574	309	55	111
576	308	58	113
574	308	58	114
579	309	57	113
579	309	58	113
586	309	56	112
589	308	56	112
591	308	55	112
594	308	57	112
596	309	55	110
599	308	57	112
605	308	56	109
608	308	54	110
609	307	56	111
611	308	56	112
613	307	57	113
614	308	54	109
617	309	55	110
617	308	56	110
621	311	56	106
623	310	54	108
626	308	56	107
630	312	54	104
632	313	54	106
635	314	55	105
639	316	54	106
637	325	66	104
646	326	67	104
652	324	65	111
659	323	65	114
668	325	54	106
674	320	53	105
679	317	52	104
681	316	54	104
686	317	52	101
687	318	52	100
689	314	57	104
692	315	55	103
693	314	56	104
695	313	55	104
694	313	55	104
695	313	57	105
698	313	56	106
697	312	56	107
698	313	56	107
700	312	54	106
701	312	55	104
703	311	54	103
705	310	52	102
705	308	54	104
707	307	54	103
708	306	52	104
709	305	52	103
708	304	53	103
707	303	54	104
706	302	53	104
706	302	54	104
706	302	53	104
705	302	55	104
706	301	54	105
707	301	56	103
789	301	63	115
795	302	68	117
804	304	68	114
811	306	72	115
822	307	72	114
832	305	75	114
843	306	75	113
854	308	75	114
860	308	78	112
877	308	71	114
881	308	71	113
902	312	50	110
895	308	54	114
858	317	59	102
870	315	61	105
882	316	58	99
891	314	57	100
895	314	54	99
899	312	53	101
903	312	51	101
906	312	49	100
907	312	49	100
907	313	49	101
905	313	50	101
898	313	55	102
894	313	57	104
887	317	60	101
879	317	59	101
876	316	56	101
873	318	54	98
872	317	53	97
864	315	55	99
861	314	54	98
859	312	54	99
856	312	54	100
855	312	52	98
854	313	52	97
853	313	52	97
852	313	53	97
850	314	54	96
847	315	55	97
841	316	59	99
840	317	57	97
836	316	59	100
833	316	58	101
829	316	61	101
825	319	63	100
824	319	59	101
826	320	54	99
826	320	53	99
825	320	53	99
824	320	51	98
823	321	51	96
822	322	52	97
821	322	53	99
820	322	53	98
820	322	51	97
820	322	50	94
820	322	51	94
820	322	52	94
820	321	52	94
820	322	52	93
820	321	54	92
