355	320	50	46
356	318	53	44
359	313	53	45
363	309	56	44
366	308	53	44
371	305	49	45
374	303	49	46
380	304	45	45
384	304	47	45
389	305	53	46
394	307	51	46
397	311	50	44
399	313	49	43
403	317	56	43
408	318	53	43
412	317	54	44
416	316	51	43
420	315	53	46
417	319	53	44
426	321	48	45
426	328	51	44
429	337	51	45
428	350	53	46
434	364	52	45
440	368	50	44
438	354	54	47
440	321	51	53
388	284	51	54
390	251	56	55
386	240	53	47
383	232	45	40
398	192	51	43
397	182	49	51
449	207	61	52
453	214	58	58
451	228	58	54
450	243	56	53
443	258	57	50
435	274	54	48
433	286	50	47
434	297	49	46
434	308	49	48
435	325	52	46
437	337	51	49
441	353	50	47
440	361	53	46
438	362	55	48
437	360	54	48
435	352	53	47
438	343	50	48
438	336	50	47
441	331	49	45
445	324	50	46
448	320	52	47
454	318	53	46
461	317	51	44
467	316	52	43
475	316	54	43
483	316	50	43
491	317	48	40
497	315	48	41
502	315	49	41
507	314	47	41
514	312	48	40
520	311	51	43
526	310	51	45
533	309	51	43
539	308	51	43
545	307	52	43
553	306	51	44
559	305	51	44
567	305	52	45
574	305	52	44
584	305	52	47
593	306	53	46
603	307	53	45
613	307	51	44
624	306	51	43
632	304	50	43
640	302	48	43
647	300	46	41
655	299	45	41
662	298	44	41
668	298	43	40
677	298	50	39
682	297	48	40
689	298	47	42
695	300	47	41
698	299	51	42
703	299	51	44
707	299	50	47
711	298	50	45
716	298	51	45
719	298	50	46
723	296	51	48
725	295	49	47
727	292	49	48
728	291	50	47
729	289	50	47
729	289	49	45
727	289	50	46
722	287	52	45
716	288	58	46
712	289	59	46
714	288	54	45
712	290	52	43
712	288	50	46
708	289	48	45
705	289	48	45
702	289	48	46
696	291	49	45
685	293	50	43
682	294	46	45
672	297	49	43
663	299	47	43
654	301	48	43
646	302	49	43
637	303	49	44
631	304	48	44
623	305	50	44
617	304	50	44
610	305	50	44
604	305	51	44
598	304	51	45
593	305	50	45
587	306	49	46
582	307	50	46
577	308	48	46
571	310	49	45
564	312	48	45
556	313	50	43
547	313	49	44
537	312	49	44
529	310	49	46
523	308	50	47
517	306	46	44
510	304	45	41
504	302	46	43
499	303	44	41
494	303	44	39
490	302	48	41
485	304	48	41
481	302	43	35
477	300	41	37
473	299	41	37
468	295	47	41
465	292	55	42
460	293	55	43
456	294	53	42
496	295	45	44
474	296	55	46
459	297	65	51
438	273	54	51
427	275	48	47
416	274	45	47
410	275	50	50
399	273	52	55
388	285	62	61
376	279	51	54
395	230	53	57
393	233	55	62
386	237	59	68
383	231	60	63
382	244	65	68
378	239	68	69
379	237	65	68
380	234	61	63
378	242	67	67
381	233	60	60
382	228	59	61
380	229	61	56
382	230	59	58
382	231	60	57
382	231	59	54
381	231	59	56
379	232	61	56
379	236	63	58
379	240	64	60
416	274	53	55
410	274	55	53
398	277	67	55
457	357	45	50
455	343	43	45
455	331	44	43
454	318	46	46
455	312	43	42
456	305	44	44
458	307	42	42
459	311	40	44
457	326	46	46
459	346	44	48
463	374	44	46
467	397	45	49
465	436	45	45
469	462	45	45
466	448	47	51
465	428	50	48
471	396	44	48
465	375	45	49
465	357	45	47
460	342	47	46
461	332	49	43
461	322	50	44
459	315	50	45
460	317	49	45
459	325	48	47
460	339	46	55
463	370	47	51
465	399	46	49
464	436	47	48
466	458	45	47
466	449	46	51
464	428	48	48
468	398	41	48
465	377	39	47
468	363	38	42
470	347	38	39
468	341	37	39
465	332	38	43
465	327	40	46
462	318	40	45
457	314	41	46
454	307	40	42
454	310	44	45
445	302	43	36
458	325	44	50
453	353	54	58
452	370	51	57
432	379	69	70
446	423	55	54
447	450	55	57
443	447	52	55
454	436	46	45
456	400	44	52
459	378	40	46
460	361	39	43
460	347	38	41
460	341	35	41
460	336	34	37
460	333	34	36
460	329	34	38
461	329	34	37
462	328	34	38
461	327	35	40
461	325	36	42
461	322	37	42
460	321	39	41
460	316	39	40
458	308	39	41
453	304	41	41
453	301	40	38
450	300	40	37
450	302	43	39
451	303	42	42
450	302	41	42
447	302	44	42
450	304	43	40
449	302	41	38
451	302	39	36
446	299	42	37
445	296	43	39
440	295	47	42
431	295	51	42
445	300	44	42
450	302	41	39
448	302	40	38
449	301	42	40
439	298	43	38
433	296	48	40
421	292	55	46
376	256	50	46
378	261	50	45
375	261	54	46
375	261	54	46
376	261	54	47
377	260	54	47
375	258	55	49
377	249	54	55
374	257	58	50
378	247	55	57
374	255	56	52
377	245	52	57
375	254	52	51
377	261	60	54
377	251	53	56
372	256	56	53
375	247	56	56
375	254	54	51
379	257	56	55
376	247	57	65
376	258	55	65
376	247	52	57
374	255	57	53
373	247	59	65
374	263	57	69
375	268	59	58
377	269	60	56
411	285	58	51
369	270	60	47
363	262	57	47
362	268	64	50
360	261	63	52
365	266	62	45
367	254	61	53
368	240	68	66
370	235	69	68
369	233	73	68
373	234	70	66
380	227	61	63
381	232	63	70
381	246	72	54
382	260	73	52
368	254	59	46
385	251	64	57
383	255	75	55
382	252	70	58
376	255	78	52
383	247	74	55
381	260	71	52
370	255	61	44
388	235	55	53
391	231	52	53
389	257	63	52
421	279	56	53
424	292	49	43
427	291	51	46
411	288	61	50
414	286	57	50
415	285	60	50
416	279	61	52
419	278	61	53
380	255	59	51
423	270	62	50
432	282	57	49
449	314	60	61
446	320	65	71
463	358	62	62
463	373	57	53
466	412	50	53
467	446	46	56
468	448	47	52
473	439	44	40
478	385	42	52
477	364	39	45
475	347	42	41
466	323	50	42
463	311	55	40
478	301	41	37
483	299	37	36
469	304	48	34
