325	113	24	57
323	114	22	55
319	114	24	57
317	114	25	55
312	113	27	56
308	113	27	57
303	114	26	56
300	114	24	56
298	115	25	56
293	117	26	53
308	116	26	54
344	116	24	53
374	117	24	51
400	116	25	54
406	119	23	49
398	117	23	54
394	118	25	54
391	118	23	52
387	117	24	55
384	118	25	55
377	118	27	54
372	118	28	56
367	119	26	55
362	120	25	54
359	121	25	53
354	121	25	52
349	121	24	54
344	122	26	52
341	122	24	51
338	124	22	49
330	124	23	53
329	124	23	58
323	125	23	58
318	127	24	57
313	126	24	57
308	126	25	56
304	128	26	54
299	129	24	52
293	128	21	50
286	121	21	43
287	109	20	42
281	128	21	38
275	128	21	38
271	130	18	37
265	131	18	39
260	131	18	39
255	129	20	42
251	130	20	43
248	131	22	43
244	130	22	45
241	131	22	49
234	128	25	56
234	133	19	58
230	135	20	59
227	134	20	59
224	135	21	57
221	137	22	57
220	138	21	58
216	137	21	57
212	137	22	59
210	139	22	58
210	139	23	58
209	138	23	60
209	139	23	60
210	139	23	61
209	138	24	60
209	138	23	61
209	139	24	62
209	139	24	62
210	140	24	62
210	140	24	60
212	139	23	62
213	139	22	64
254	138	25	64
285	138	23	62
322	141	24	61
331	141	21	65
334	140	23	63
333	141	21	61
333	140	21	61
333	137	21	62
333	140	21	60
332	138	21	62
335	135	21	62
335	133	24	60
336	133	25	63
335	134	26	62
336	130	23	56
339	135	23	50
338	135	25	61
341	134	24	51
340	134	23	58
338	132	24	51
342	132	23	56
338	128	27	56
