255	257	31	30
248	260	38	26
246	259	40	27
245	260	42	25
246	260	40	24
246	260	41	26
246	261	40	25
245	260	41	26
245	259	42	26
243	260	42	26
244	259	43	28
241	259	43	27
244	260	42	27
245	260	42	28
241	260	40	28
242	259	41	29
242	260	40	28
244	259	38	30
246	258	38	30
239	258	39	33
235	260	33	28
230	261	41	27
229	259	38	31
232	259	37	31
230	259	41	30
231	260	38	30
229	258	37	30
229	260	37	30
224	259	40	31
223	259	40	32
221	260	42	32
216	260	43	30
218	259	40	29
214	260	39	30
214	260	42	30
223	258	35	30
213	261	39	29
213	261	41	30
213	261	41	28
209	261	42	29
205	262	43	30
202	262	42	28
200	261	44	30
201	261	43	29
201	261	46	31
214	260	34	33
198	262	50	28
203	262	45	28
198	261	46	28
193	262	47	29
191	262	48	28
189	263	47	28
189	262	45	27
189	262	45	30
187	261	42	32
188	262	41	31
163	263	38	35
170	261	45	35
165	262	34	36
174	261	42	31
176	261	37	34
177	261	37	34
167	261	40	34
170	262	38	34
164	263	45	31
164	264	34	33
161	262	45	32
160	263	36	34
161	262	40	33
152	263	45	34
154	261	44	35
150	261	46	34
149	262	48	36
145	262	51	34
144	262	53	35
141	262	55	36
139	261	56	37
138	262	57	36
138	261	57	36
132	263	61	35
128	263	63	33
127	262	67	37
127	263	63	33
127	263	67	33
125	265	66	34
126	264	59	34
111	264	70	36
107	264	62	33
112	264	55	35
89	265	36	36
116	264	44	35
97	264	59	36
94	265	58	35
96	265	54	35
89	265	57	34
86	263	55	34
86	265	55	36
77	266	56	35
73	264	59	38
72	265	58	37
72	265	54	37
67	266	62	34
69	266	58	34
68	265	53	35
77	265	47	34
66	268	52	32
43	266	78	34
44	266	68	35
39	265	67	35
31	266	66	35
25	265	73	35
21	265	75	35
16	266	74	36
9	266	80	34
