560	375	57	142
562	375	57	145
560	376	56	146
559	377	58	147
559	378	56	144
557	377	59	146
553	378	61	144
551	380	59	143
549	378	59	146
547	380	59	144
542	379	60	144
533	380	65	148
519	379	75	152
517	379	74	152
519	378	69	152
514	380	71	154
520	381	61	150
517	380	63	152
514	378	64	154
514	378	62	152
510	378	63	157
508	379	64	153
505	380	67	152
500	383	68	148
498	384	72	150
504	383	67	152
502	384	68	155
501	384	62	150
499	386	63	148
495	384	65	153
496	383	62	151
489	385	64	155
497	386	53	142
493	385	54	142
488	386	57	143
484	387	57	144
472	387	62	149
464	389	66	147
465	386	65	146
459	386	67	145
454	384	70	153
445	380	73	155
452	380	67	154
448	383	65	150
446	381	61	151
442	382	60	148
437	383	65	150
437	382	63	150
428	384	68	150
422	384	70	149
420	385	69	147
418	386	68	147
416	386	70	147
415	387	67	148
413	387	68	147
411	386	66	148
409	386	68	149
410	386	64	148
408	386	64	149
407	386	63	154
410	386	59	150
409	390	55	148
400	388	60	153
401	388	57	149
393	387	65	155
388	386	67	152
372	382	80	162
344	375	69	143
375	382	68	154
382	388	66	162
372	382	71	156
379	386	71	160
372	384	74	155
373	387	69	152
373	386	64	153
373	388	64	153
373	386	59	154
371	388	60	150
370	389	63	154
372	386	64	152
368	392	64	151
368	386	62	153
352	379	70	166
253	379	79	166
266	379	78	164
271	373	82	175
264	381	78	166
257	377	74	172
258	377	76	166
297	372	68	169
229	383	89	178
281	374	82	172
233	384	81	171
292	377	66	163
232	378	76	173
223	375	85	174
223	375	82	173
225	377	78	178
222	378	85	170
217	378	84	173
220	378	84	171
211	381	91	169
311	385	67	150
212	379	78	170
240	378	97	166
207	380	80	168
218	376	88	171
245	382	95	161
307	385	64	145
301	387	64	143
303	388	60	133
301	389	62	131
300	389	60	130
285	386	68	132
206	387	78	161
202	386	85	162
211	384	92	160
210	380	100	164
206	383	91	168
269	385	73	156
262	390	70	151
264	381	73	145
265	382	67	147
257	377	74	153
258	377	69	154
257	379	69	158
253	380	68	155
253	384	69	160
250	388	75	158
248	388	76	160
253	386	72	161
251	386	70	157
245	391	72	159
240	386	75	162
234	384	76	165
237	387	78	163
224	380	82	168
217	384	84	169
215	376	74	172
211	378	82	167
212	378	82	166
213	378	83	166
213	377	80	168
214	379	77	169
211	385	79	163
210	381	77	164
211	380	74	162
210	379	72	168
210	379	73	164
212	379	71	165
211	381	72	166
211	379	72	165
214	380	71	164
214	380	72	167
214	381	74	169
222	388	72	159
223	396	74	159
215	386	77	164
219	388	70	159
220	390	70	169
223	391	72	159
245	394	73	163
227	388	73	160
255	398	70	156
247	396	69	151
227	387	72	159
229	389	68	160
223	386	72	163
231	393	70	161
246	396	78	156
238	395	75	154
232	395	76	154
252	401	77	151
256	397	74	157
254	397	81	158
259	398	82	156
260	398	80	155
261	399	81	155
261	398	83	155
263	400	83	154
263	399	86	155
266	402	82	152
277	401	75	153
272	400	75	159
273	401	75	156
274	399	77	156
275	404	72	150
279	399	76	158
282	403	70	156
286	399	70	161
282	401	66	162
284	401	67	157
293	400	65	154
292	401	66	154
298	400	65	154
295	400	67	152
296	399	65	152
300	398	62	154
296	399	66	153
298	399	62	148
298	400	63	154
284	400	69	154
292	401	65	149
306	400	63	156
285	404	69	150
293	403	68	151
316	401	62	154
281	404	72	159
287	404	69	157
289	402	66	159
291	402	68	159
279	403	71	160
287	404	71	155
290	404	69	154
284	403	76	156
280	405	73	154
282	404	73	154
283	404	76	153
282	404	74	159
290	403	68	154
293	402	70	153
282	402	70	154
287	401	74	152
287	404	74	151
292	402	72	153
299	401	70	152
305	403	68	147
282	403	73	153
287	401	76	154
289	403	73	154
287	403	71	154
292	401	71	155
295	403	69	153
294	403	66	155
293	403	68	156
300	403	68	159
303	405	64	155
306	405	63	152
304	403	64	150
289	404	66	150
307	405	64	148
303	407	67	150
307	405	63	153
288	406	65	153
307	404	67	155
290	404	67	156
291	404	71	156
294	404	73	160
304	405	72	160
305	406	66	157
299	402	70	160
299	404	76	157
307	407	70	155
302	403	66	159
298	404	68	159
296	404	72	159
297	405	72	159
297	404	70	159
294	403	70	156
296	401	72	160
295	401	70	159
294	399	73	165
296	400	68	160
297	400	71	164
297	401	65	158
295	400	68	159
286	400	70	163
289	402	76	161
287	401	73	162
280	401	74	164
287	402	72	161
287	403	73	162
282	404	75	161
286	403	71	159
287	403	74	161
283	404	71	158
275	403	71	160
281	403	69	161
277	404	72	158
269	405	71	159
270	403	76	164
282	405	71	156
275	404	71	160
271	405	72	162
276	406	74	156
276	405	75	160
277	405	72	159
279	405	75	157
277	405	77	159
278	406	74	157
277	404	76	158
272	405	77	157
275	406	73	151
272	404	76	157
267	405	74	153
270	405	74	155
267	407	74	152
266	406	74	154
267	409	73	147
263	407	75	151
260	409	75	151
248	405	81	155
