779	275	23	30
778	275	25	26
780	275	25	27
781	275	24	27
781	275	26	28
782	276	26	28
782	276	26	27
783	275	26	27
785	273	27	28
787	273	27	29
788	273	26	29
786	274	27	30
787	277	26	29
786	279	25	28
786	281	26	27
785	282	26	28
784	282	26	26
783	282	27	27
780	281	29	27
777	279	30	28
780	278	26	27
778	279	28	27
778	279	29	28
776	280	30	28
777	280	29	28
776	281	29	30
776	283	30	30
776	283	30	28
774	283	31	30
775	283	31	29
775	283	31	32
776	282	31	31
776	283	30	31
778	286	29	30
777	287	29	30
776	288	30	30
775	288	31	30
773	287	32	31
774	287	31	31
772	287	31	30
773	287	32	31
772	288	30	30
772	288	30	30
770	289	31	30
770	291	29	31
767	291	31	32
767	291	31	32
765	291	31	32
764	291	30	32
762	290	30	31
761	291	29	29
758	291	29	29
759	291	27	28
758	292	27	26
757	291	25	26
756	292	26	28
756	294	26	28
756	296	26	28
754	297	26	28
754	299	26	27
752	299	26	27
753	300	27	28
753	300	26	28
753	300	27	28
753	301	27	28
754	301	27	29
754	301	27	30
755	302	26	30
754	301	26	30
754	300	28	30
753	298	27	30
753	298	27	31
753	297	27	30
753	297	27	31
753	298	27	29
752	299	28	29
751	302	27	28
751	304	28	28
750	305	28	29
748	305	27	29
747	306	26	29
746	304	27	29
743	303	28	31
742	304	29	31
738	302	32	33
736	302	31	33
734	303	30	31
732	303	32	30
730	304	32	31
729	304	33	33
729	305	33	33
728	307	31	32
728	309	31	33
727	311	30	32
725	311	33	34
724	311	33	33
725	311	33	34
724	311	32	33
724	309	32	33
726	312	30	32
725	310	31	33
725	310	31	32
721	308	32	34
716	308	33	34
714	310	38	36
713	311	36	36
711	311	37	36
713	312	34	31
713	311	34	34
710	311	34	33
713	311	33	32
689	337	36	48
629	330	34	38
622	330	31	37
621	331	31	35
622	332	31	36
622	334	30	36
621	335	31	36
620	337	31	36
619	337	32	36
618	337	33	37
617	337	32	36
615	338	32	34
613	338	32	35
612	337	34	36
611	338	34	35
610	338	33	35
608	338	34	36
608	338	35	37
608	337	35	37
607	336	35	37
608	338	34	36
608	336	34	37
609	334	34	37
607	334	34	37
607	332	36	37
608	330	36	38
608	327	37	39
610	326	37	40
610	324	37	39
612	323	36	40
614	322	37	41
617	323	38	40
619	325	37	38
620	324	36	39
621	325	35	38
621	324	37	39
623	322	36	40
629	321	35	39
636	320	35	40
638	321	36	38
641	319	36	39
642	320	34	37
645	317	36	38
646	316	36	38
650	314	37	39
653	312	36	40
656	312	36	40
659	312	36	40
661	311	38	40
662	309	38	42
664	310	38	41
665	312	37	39
666	311	38	40
666	312	38	40
667	310	39	41
666	310	40	40
669	306	40	41
671	304	38	40
673	302	38	39
675	299	38	40
678	298	38	40
681	299	36	39
680	302	35	38
682	305	35	37
683	306	36	38
686	309	35	37
689	311	34	37
689	312	36	38
689	313	36	38
691	313	35	37
691	313	35	38
690	314	35	37
692	315	35	37
689	315	35	37
691	317	34	37
689	318	34	38
689	320	36	38
687	321	35	37
686	321	36	38
683	321	38	39
682	321	39	39
683	321	39	40
682	321	39	42
683	321	40	41
685	321	38	41
687	322	37	41
687	324	38	41
688	327	38	41
690	328	38	40
692	327	37	41
694	329	37	39
696	329	38	39
699	329	36	39
703	329	35	38
703	329	37	39
707	331	34	38
709	332	34	39
713	333	36	39
713	335	37	41
710	334	37	44
711	334	38	40
713	334	38	42
712	335	37	43
710	336	37	39
709	336	40	45
706	339	39	43
701	341	40	43
698	342	39	42
695	342	40	41
692	341	40	41
690	341	40	42
689	342	40	40
687	342	39	41
686	343	39	40
684	343	40	40
683	343	40	41
684	342	41	40
684	343	39	42
684	345	38	40
684	347	38	41
686	349	38	40
688	350	38	40
691	352	38	40
692	352	40	41
693	352	40	41
695	352	39	40
694	351	41	41
696	351	41	42
695	351	41	42
696	352	40	43
696	353	41	43
696	355	42	43
697	357	42	42
695	358	43	43
697	360	42	45
698	361	40	43
698	362	41	42
697	362	42	44
696	362	42	43
694	362	42	44
691	362	42	43
690	362	42	43
684	360	44	44
682	359	46	44
679	358	47	44
675	358	46	45
671	360	44	44
669	362	45	45
665	366	44	44
665	369	44	44
663	370	43	43
662	370	43	43
660	369	45	44
659	370	45	44
658	368	45	44
658	369	45	43
657	370	44	42
659	372	42	41
659	373	41	42
661	375	40	41
659	377	43	42
658	378	44	42
654	378	48	46
614	352	39	46
612	353	41	45
611	349	40	47
608	345	41	46
606	344	41	45
604	344	39	44
599	345	41	47
536	326	42	45
538	332	43	44
540	334	43	46
538	336	45	44
540	299	34	36
540	296	33	37
540	293	33	40
542	293	31	38
541	294	33	36
541	293	32	36
546	303	33	36
546	310	30	33
546	315	32	34
551	313	33	38
541	287	31	34
540	296	30	32
537	298	28	31
537	300	29	32
535	303	30	31
508	330	30	33
503	332	34	34
503	338	32	34
499	341	35	34
504	344	37	35
511	344	36	36
516	345	37	35
474	337	33	36
471	338	35	35
470	338	33	35
464	338	35	34
461	338	33	35
457	339	35	34
452	337	38	37
407	340	33	39
406	335	32	37
406	333	31	36
405	328	31	35
405	324	30	34
403	318	32	35
401	313	33	35
402	311	34	37
404	310	32	34
402	306	32	37
402	306	31	33
399	304	32	34
393	303	33	34
389	304	33	34
388	303	33	35
388	304	32	35
387	306	31	33
385	308	32	33
383	307	32	35
382	307	33	35
381	305	32	36
376	305	33	36
373	304	33	36
372	304	33	36
369	305	33	35
369	307	32	35
367	308	33	35
366	309	32	35
365	309	31	35
362	306	33	37
362	302	32	37
361	298	33	37
358	296	34	37
359	296	32	37
357	296	31	37
355	298	32	38
354	302	32	37
355	304	31	36
354	304	32	36
354	306	31	36
355	306	30	35
354	306	31	36
355	306	31	36
355	305	32	36
356	306	31	37
356	307	31	38
356	307	32	38
355	307	32	38
356	308	32	37
355	308	33	38
355	308	34	38
354	307	34	39
354	308	34	38
353	306	35	39
354	306	34	41
351	306	35	40
351	308	35	40
349	310	35	40
347	309	37	44
317	258	28	35
315	261	27	29
317	264	24	28
326	270	29	29
