301	16	51	24
297	15	55	22
293	16	55	22
290	15	54	22
288	15	54	22
284	15	56	22
282	15	55	22
278	15	55	23
275	15	56	23
273	15	55	22
271	15	54	22
267	15	55	23
266	15	55	23
263	15	54	23
261	16	55	23
257	15	56	23
254	15	56	23
252	15	56	23
252	16	55	23
251	15	54	24
250	15	51	23
249	16	49	23
248	15	48	23
249	15	47	23
247	15	46	23
237	14	55	24
236	15	55	24
237	15	53	23
235	15	52	24
234	15	52	25
233	15	50	24
233	15	49	24
231	16	49	24
229	16	49	24
230	16	47	25
229	16	47	24
228	15	45	24
230	16	42	24
228	16	38	24
227	17	39	23
221	17	43	23
226	17	41	24
220	17	50	24
228	17	50	24
228	17	50	23
230	16	49	23
229	18	49	24
227	19	51	22
227	18	51	23
226	17	51	24
225	17	54	26
226	17	56	28
271	66	51	38
270	64	54	39
272	65	51	38
272	64	51	39
270	65	53	39
271	65	52	38
271	65	52	38
224	19	50	25
223	19	45	25
223	19	40	25
221	19	46	25
208	21	51	26
236	21	51	25
214	20	48	25
216	19	44	27
220	19	43	27
221	19	41	26
220	23	44	23
222	22	42	27
221	21	43	26
220	23	45	25
222	21	43	26
225	23	42	25
225	24	43	23
225	26	43	23
227	26	43	24
238	27	41	24
230	26	42	23
232	27	41	25
236	28	40	23
240	28	35	24
241	28	35	24
242	28	35	24
241	29	37	24
243	28	37	26
244	28	37	24
244	30	38	24
244	29	37	24
246	30	37	24
248	31	37	25
248	30	38	24
250	31	38	23
251	31	38	23
251	32	38	23
253	32	38	23
253	32	38	22
254	33	38	22
256	33	38	23
256	34	39	22
258	33	38	23
258	34	39	23
260	34	39	23
260	35	40	23
262	35	39	24
262	36	39	24
263	37	40	23
263	36	41	24
265	36	41	25
265	37	41	24
266	38	43	24
267	37	42	24
267	39	42	24
269	39	42	24
268	39	42	25
270	39	42	25
271	41	41	25
271	40	42	26
271	40	44	26
272	40	46	26
272	41	43	26
274	41	42	26
273	41	43	26
274	41	42	27
275	42	42	27
274	42	43	26
276	42	43	27
275	43	44	26
276	43	44	28
276	43	44	26
277	43	44	27
277	43	43	27
277	44	43	26
278	44	44	27
278	44	43	26
277	45	44	26
279	44	46	27
279	45	44	26
280	45	45	27
280	44	46	27
280	45	46	27
281	46	45	27
280	46	46	26
282	45	45	28
280	45	46	27
281	45	46	27
282	46	45	28
283	46	46	29
282	47	46	27
283	46	47	28
282	47	49	29
284	47	45	27
285	48	46	30
285	48	45	30
286	47	45	32
285	50	45	32
286	49	46	31
287	49	46	31
287	48	46	32
288	50	47	30
287	49	47	31
289	49	47	34
290	49	46	31
289	50	47	32
291	49	46	32
291	50	46	30
291	50	46	31
292	50	46	33
294	51	46	33
294	52	46	31
295	52	45	31
296	51	45	30
297	52	46	33
297	51	47	32
296	52	47	30
298	53	48	30
298	53	47	29
300	53	48	30
301	54	50	30
301	53	50	32
302	55	53	30
303	54	55	32
305	54	55	35
305	55	63	34
334	67	96	40
336	67	100	42
337	67	98	40
337	67	99	40
336	67	99	41
337	67	100	41
337	67	99	41
337	67	98	41
336	68	99	41
336	67	100	40
337	68	100	41
339	67	98	40
340	67	97	40
341	68	98	40
340	67	98	40
340	67	100	39
339	67	101	40
339	66	101	40
341	67	101	40
341	67	100	40
335	67	107	40
343	66	100	41
344	67	100	39
344	67	99	39
345	66	101	40
346	67	100	39
349	68	97	39
350	67	94	38
352	67	95	39
353	67	94	38
355	67	93	38
355	67	93	38
356	66	91	39
360	66	88	38
361	66	87	38
365	66	83	38
362	66	87	38
361	67	88	38
363	65	85	38
365	67	84	38
365	66	84	39
366	65	83	39
367	67	81	38
367	65	82	39
370	67	77	38
371	66	77	39
369	65	78	39
372	65	75	39
373	65	74	39
374	65	71	39
376	65	69	39
375	65	69	39
377	65	66	39
317	64	51	39
317	65	50	40
318	65	49	41
319	64	49	42
318	65	50	41
320	65	50	41
320	65	50	41
321	66	51	41
322	65	51	39
321	66	52	38
323	66	52	39
323	65	52	40
323	67	54	40
324	68	54	38
324	66	54	39
326	67	56	40
384	65	51	36
382	64	53	37
383	65	52	37
384	64	52	37
384	63	52	37
384	65	53	36
384	63	51	37
384	63	51	37
384	66	52	34
387	63	51	36
387	65	50	35
387	63	51	36
387	64	50	35
388	63	49	37
388	64	52	34
388	64	53	34
388	63	54	35
388	64	58	34
390	63	59	34
390	64	53	32
392	62	58	30
390	64	51	31
393	63	53	30
392	63	59	31
393	62	61	34
394	63	56	33
398	61	60	35
398	60	63	34
397	60	57	32
398	59	55	32
399	56	68	32
399	59	56	32
400	57	50	33
401	57	47	34
403	58	50	34
403	56	46	35
402	56	45	34
404	55	49	35
402	54	47	36
400	54	49	35
398	53	50	35
396	54	51	35
394	54	55	36
391	53	55	36
390	53	56	36
388	53	57	36
387	53	58	36
385	53	59	35
383	53	61	36
381	55	61	35
380	55	61	36
379	54	61	35
377	56	62	35
377	55	62	35
376	55	62	35
375	55	63	36
373	56	63	35
372	56	64	35
372	56	64	35
369	55	64	36
369	56	63	35
362	59	63	35
362	60	63	35
362	61	64	34
362	62	64	34
362	62	64	35
362	63	64	34
362	63	64	34
362	63	64	35
363	64	63	35
362	64	64	34
362	67	64	34
363	66	63	33
363	68	63	34
363	68	62	32
363	69	63	33
363	69	62	34
364	67	60	34
363	68	61	33
364	69	60	33
