58	320	67	152
56	326	70	142
49	332	76	142
48	334	77	144
51	335	78	144
55	330	80	146
61	321	78	145
66	312	78	145
73	310	75	140
82	305	69	143
88	298	67	144
99	291	61	142
118	282	59	143
129	278	64	141
150	276	65	138
168	272	61	137
196	274	66	129
253	280	65	123
277	278	66	123
305	265	66	132
319	256	74	138
330	246	83	144
361	242	72	140
377	239	71	138
394	235	69	138
409	226	66	142
423	220	61	140
444	218	57	136
447	216	58	137
448	215	62	134
442	216	71	136
433	221	70	138
424	229	74	134
422	234	75	136
424	243	71	135
426	250	74	136
432	257	72	137
442	264	75	137
452	271	75	135
457	269	77	135
465	264	74	138
466	263	75	139
482	261	65	141
491	264	65	138
504	268	63	141
517	276	65	135
528	277	67	134
538	274	65	137
552	259	57	147
553	252	53	133
552	246	54	132
544	250	55	129
526	257	54	127
522	260	53	127
518	259	53	129
514	258	55	129
507	251	56	133
497	247	56	130
495	249	56	130
492	249	54	131
489	250	54	130
484	249	56	131
470	252	59	128
460	254	58	126
447	257	60	124
439	256	60	124
434	257	58	123
433	257	57	122
436	255	57	122
448	253	55	123
458	253	53	123
460	252	52	123
454	254	54	120
443	250	54	124
420	252	59	124
400	254	59	123
383	256	59	124
359	259	54	123
341	259	54	124
323	260	56	125
307	261	59	125
288	259	63	128
265	258	67	127
249	256	70	129
231	257	70	129
218	258	72	128
206	259	75	129
194	257	74	130
189	256	73	132
181	256	72	132
174	257	73	131
173	259	73	130
171	260	69	130
169	259	70	130
170	261	69	130
169	261	69	130
170	263	68	130
171	262	69	130
173	263	67	130
170	263	69	131
164	263	72	132
169	263	76	133
174	260	77	137
166	262	79	138
169	262	78	138
173	258	77	142
179	260	75	141
190	253	75	150
204	250	95	154
211	249	89	153
209	247	87	158
213	245	71	157
208	244	64	157
197	245	64	156
194	249	61	152
190	248	62	151
185	252	63	147
182	258	59	139
172	260	59	137
167	262	61	135
161	261	61	139
161	263	60	135
157	265	60	132
154	265	59	130
152	265	57	131
153	266	56	132
154	266	56	132
155	266	58	131
160	265	60	131
163	266	60	131
168	265	60	132
172	264	61	131
176	263	61	133
178	263	62	133
181	260	58	137
182	259	57	137
183	259	56	137
182	258	56	138
174	260	57	137
165	259	58	136
157	259	59	137
148	258	59	139
138	258	59	139
123	257	61	139
114	259	62	139
103	259	63	140
95	257	64	143
91	257	64	144
86	257	61	145
86	257	58	143
86	256	56	144
85	257	59	143
87	255	60	143
91	254	67	144
93	255	73	144
95	254	75	146
100	253	75	148
105	255	73	146
109	254	72	147
111	253	71	146
113	253	69	148
112	252	69	149
110	251	68	150
104	253	65	150
100	251	65	151
97	252	62	151
90	254	63	150
84	253	62	149
78	252	60	151
68	251	64	155
62	252	66	152
57	253	69	152
59	249	65	157
58	251	65	154
60	247	66	158
56	242	69	165
53	238	74	171
36	225	83	188
22	224	91	189
22	222	91	191
20	222	87	194
14	220	88	198
13	220	84	195
12	222	82	191
12	227	80	183
8	229	80	182
5	230	82	180
4	222	80	189
3	222	78	188
2	215	73	196
2	217	69	196
1	214	66	199
1	214	63	202
1	211	61	206
1	211	62	211
1	212	63	209
2	211	66	210
2	211	70	208
2	217	82	204
0	213	94	207
5	242	102	178
0	226	106	195
2	230	115	194
8	228	124	195
11	223	128	199
18	234	123	189
27	237	121	181
34	222	119	197
39	229	119	186
49	238	113	174
64	250	106	171
79	247	94	171
83	253	95	161
92	261	92	154
102	259	90	150
107	258	87	150
132	256	74	149
148	261	69	130
161	264	78	127
181	265	75	127
192	267	74	124
207	267	70	123
219	268	68	119
250	272	59	113
261	268	61	118
271	268	70	117
285	251	79	134
299	250	81	136
316	258	77	130
338	257	72	132
357	256	68	132
380	255	64	134
399	254	82	135
415	252	71	136
426	240	68	146
436	242	75	146
443	237	81	149
450	242	77	144
461	238	76	148
471	242	68	141
483	249	63	134
492	248	68	137
521	255	58	126
538	258	60	124
543	253	62	129
549	254	60	127
553	253	58	127
558	254	61	125
562	255	69	125
563	255	77	121
568	257	79	122
571	258	79	120
573	261	77	118
578	262	73	117
582	261	70	119
588	258	66	121
597	257	58	121
599	255	57	123
605	255	56	123
610	253	60	123
615	253	63	124
617	254	67	121
621	254	67	122
626	255	65	120
628	255	64	120
630	256	63	120
632	256	63	120
635	256	62	121
637	255	63	122
639	255	65	123
642	255	66	123
645	254	66	124
647	253	68	124
649	251	69	124
654	252	69	124
656	250	69	124
657	250	72	123
658	250	72	124
657	251	74	123
654	252	81	121
650	253	83	120
646	255	85	121
642	255	85	121
638	256	84	120
632	257	74	119
625	258	72	121
619	258	71	121
614	260	68	120
611	260	65	120
604	261	65	119
602	261	63	119
595	260	65	121
590	261	65	120
585	261	67	121
580	262	71	121
576	262	73	123
574	262	75	123
572	262	76	124
572	263	75	124
572	264	75	125
572	265	76	125
571	265	76	125
572	265	77	124
573	265	77	124
578	267	75	122
580	267	71	122
584	270	70	121
591	272	74	120
638	271	70	123
634	271	71	123
632	271	69	121
628	270	73	123
629	265	70	127
631	262	70	128
642	259	61	131
645	257	57	136
648	256	54	137
648	256	58	136
645	259	62	133
645	260	63	131
644	257	62	134
644	257	62	132
644	259	64	129
638	259	71	130
627	258	77	132
626	258	73	131
634	258	67	129
628	260	66	126
626	261	63	126
625	263	58	123
629	264	55	123
626	266	58	122
564	267	56	123
562	265	56	126
561	264	56	126
561	263	56	127
561	262	56	128
560	262	58	128
560	262	57	128
559	262	60	128
559	263	62	128
561	263	64	127
562	264	67	126
565	265	68	127
570	267	72	127
572	268	74	128
576	270	75	127
580	270	81	128
584	270	83	128
590	270	83	129
595	272	86	130
600	270	85	131
609	270	82	132
618	268	79	134
628	269	74	132
639	271	68	131
651	269	62	131
664	265	58	138
665	265	62	132
667	265	67	130
661	262	72	132
658	261	82	131
652	262	86	130
649	262	92	130
644	258	90	136
643	261	85	134
643	263	73	132
641	263	71	132
644	263	70	131
648	262	69	132
659	264	62	131
666	266	60	127
667	265	65	129
668	273	71	119
666	270	84	121
671	274	89	117
679	274	88	117
685	273	89	118
690	271	90	119
701	264	83	127
719	261	73	129
735	261	66	129
749	252	62	136
759	254	62	133
767	257	65	131
690	258	54	127
697	259	48	124
