730	318	118	31
735	310	57	53
734	311	60	47
740	312	55	45
742	313	54	39
740	312	48	37
739	313	51	38
736	309	46	48
706	307	43	42
692	309	34	38
688	308	34	37
684	308	35	38
681	318	41	31
676	318	44	29
673	317	48	30
661	315	56	37
698	303	32	48
693	303	37	47
674	307	37	41
682	305	37	46
671	309	42	42
629	314	54	37
644	308	42	46
631	309	49	43
637	308	49	45
611	313	61	42
603	313	60	48
624	310	55	53
647	308	43	61
655	315	39	56
647	311	41	55
635	311	43	55
640	316	36	45
655	321	32	41
656	320	28	44
653	311	32	48
654	312	33	51
664	318	33	48
656	315	33	47
666	313	33	54
668	320	35	49
658	322	33	46
666	321	37	44
669	318	39	48
672	315	38	53
675	311	36	58
662	298	35	63
677	299	36	66
665	303	34	56
675	302	35	63
683	311	38	64
673	302	39	60
685	311	34	64
664	309	29	51
669	321	31	44
672	322	28	36
678	317	22	37
681	319	18	34
683	319	18	34
685	319	19	37
688	319	26	37
689	320	23	40
690	320	23	37
693	319	24	38
700	315	27	43
717	314	32	46
721	311	32	49
718	315	38	46
725	313	34	51
725	314	34	60
719	317	42	62
727	312	54	71
726	308	55	80
725	307	58	84
725	302	62	86
729	296	58	96
731	296	62	93
751	303	61	88
843	336	45	83
851	336	40	86
857	339	40	83
858	339	38	84
860	340	38	83
862	340	36	84
864	340	34	82
865	340	34	83
864	340	35	83
859	340	37	82
856	340	38	82
857	339	38	84
855	341	39	80
853	335	40	83
851	333	40	79
850	330	39	76
850	329	38	75
844	327	37	72
838	325	40	73
834	326	40	76
833	325	40	73
835	325	35	77
833	325	35	75
829	326	38	75
834	326	36	74
835	327	38	71
839	326	38	74
843	321	38	76
846	315	37	74
843	306	39	76
840	304	40	73
834	300	41	75
825	295	41	76
825	289	38	75
822	288	36	73
817	282	38	74
812	275	36	75
792	270	40	78
782	269	36	74
766	270	37	71
750	269	39	71
734	264	39	70
695	254	39	78
678	254	41	69
665	251	41	71
655	247	41	70
649	246	40	74
655	251	37	75
662	260	38	72
676	265	40	72
695	274	39	72
707	279	40	77
713	284	40	77
714	289	38	76
719	294	36	73
722	298	41	71
734	300	41	69
762	303	46	69
777	306	43	70
790	309	45	73
796	312	47	73
799	315	46	72
799	316	45	72
807	313	43	74
810	312	44	73
818	312	43	73
827	315	42	71
834	314	42	73
847	316	40	71
851	317	37	71
856	320	35	71
858	323	35	69
862	323	34	69
865	321	39	72
868	321	38	70
864	316	42	72
865	312	43	73
860	307	45	71
857	304	45	74
857	303	43	72
857	307	42	70
862	306	37	72
863	307	39	74
865	305	42	75
869	303	39	75
869	303	38	71
871	301	39	70
868	301	41	71
869	301	43	69
871	300	46	70
871	301	48	73
868	300	47	74
866	301	49	73
861	305	51	77
859	306	50	77
864	307	46	78
862	310	50	79
867	316	48	75
874	322	47	74
886	319	38	75
888	320	38	75
887	319	42	75
885	317	47	76
898	316	40	72
887	315	51	74
893	312	46	75
892	312	45	77
892	311	42	77
898	310	42	77
892	309	48	78
891	307	48	79
889	304	50	83
891	303	49	85
894	305	51	82
893	304	52	83
890	302	53	85
898	302	48	81
900	304	50	78
902	304	50	84
902	300	46	88
910	306	44	81
911	305	42	82
916	307	40	79
920	313	36	76
926	311	32	78
928	307	31	83
933	300	26	87
925	294	33	93
904	266	55	91
895	311	64	70
908	247	48	120
894	250	63	116
877	177	81	109
869	178	90	130
815	319	86	88
699	375	149	80
667	366	196	94
545	361	306	105
543	359	318	100
549	359	326	103
