578	107	53	43
576	108	49	38
575	109	48	38
573	110	45	37
568	110	48	38
566	112	48	37
561	111	48	38
559	112	49	40
555	112	49	39
554	114	48	39
548	115	52	40
545	116	53	41
540	116	53	40
537	117	53	39
534	118	54	41
530	119	55	43
526	121	53	41
521	121	53	42
519	122	52	41
515	123	54	42
511	124	53	41
506	125	53	44
503	125	54	44
498	127	56	45
496	127	54	46
489	129	55	45
486	131	54	44
484	131	54	45
478	132	57	46
474	133	58	47
471	134	57	45
466	135	60	48
462	136	59	48
459	138	61	50
451	139	65	51
447	140	63	50
444	142	61	49
441	143	60	49
438	144	61	50
431	147	64	52
428	146	60	52
426	150	62	52
420	150	63	53
418	152	61	53
414	155	65	56
409	156	66	56
407	158	63	55
400	159	68	57
398	162	66	58
392	164	69	59
390	165	68	60
387	167	69	61
381	170	70	64
379	170	72	64
382	172	68	63
371	176	77	66
372	178	73	66
371	180	72	68
369	182	76	69
368	186	74	70
363	187	78	70
365	190	78	73
365	192	77	73
363	194	77	78
360	198	82	77
360	201	85	80
360	205	86	78
360	209	92	80
360	212	97	84
362	216	98	84
364	221	100	86
366	226	104	89
368	227	106	91
372	232	107	92
377	237	112	96
379	240	115	101
381	245	118	103
385	251	123	104
393	256	126	106
401	261	130	112
409	269	138	115
418	274	142	119
428	281	148	122
439	289	152	128
455	300	162	131
470	305	159	142
