601	276	31	78
599	277	32	77
600	276	30	76
600	278	32	77
599	279	33	76
598	280	35	76
597	281	35	75
596	282	36	74
597	282	36	75
597	283	35	76
601	283	34	76
601	284	33	76
601	284	33	77
599	284	33	78
556	284	36	77
598	284	34	78
594	285	37	78
593	285	38	77
595	284	38	77
589	283	39	78
586	286	41	77
587	287	39	78
589	288	36	79
583	289	37	78
582	291	35	78
582	291	35	80
582	292	35	78
580	293	36	78
579	292	36	78
581	292	38	80
578	293	41	78
574	294	40	79
577	295	38	79
574	296	38	79
575	297	37	79
575	298	37	78
574	298	36	81
570	298	36	80
564	298	38	80
555	296	43	80
552	291	43	82
507	289	42	81
544	285	44	82
539	280	48	82
537	279	52	81
537	282	44	81
534	287	41	80
530	292	40	82
523	298	40	81
524	305	37	80
519	311	39	80
522	314	37	83
522	317	39	83
526	318	39	81
532	311	40	85
543	305	46	83
543	296	45	81
543	290	43	82
544	291	43	80
550	294	42	81
552	302	38	81
550	310	39	80
556	317	37	82
555	320	36	82
555	322	36	83
551	320	40	84
546	318	41	81
546	317	42	82
543	314	42	82
547	311	40	82
544	310	41	81
544	308	42	82
558	306	45	82
539	305	43	83
537	304	39	83
537	302	37	83
540	299	39	85
542	297	39	85
541	299	39	84
545	299	42	84
548	302	42	87
508	304	39	88
469	308	40	87
504	308	46	87
550	310	42	86
548	313	41	87
551	314	37	86
554	315	36	85
556	317	36	85
556	318	36	87
551	320	43	86
548	321	43	86
546	321	42	86
545	320	44	86
544	318	44	87
545	318	42	87
540	318	45	86
538	318	45	87
536	317	45	87
495	320	43	88
532	319	38	88
526	320	38	88
526	318	41	89
523	316	43	89
523	314	41	90
524	312	45	90
527	312	45	89
526	312	47	89
570	310	45	86
530	312	40	90
525	313	43	90
525	314	42	91
524	316	42	90
523	317	43	92
523	318	41	92
522	318	42	92
523	317	43	93
477	316	45	95
473	316	53	93
521	313	46	95
526	314	43	93
525	314	44	93
522	314	47	92
521	314	47	93
470	316	51	93
469	316	50	93
428	320	46	91
431	318	47	93
517	318	39	92
519	317	39	95
519	319	38	94
521	318	41	96
517	318	46	96
517	318	47	94
515	317	52	95
518	316	49	96
514	315	53	95
512	315	49	96
514	316	47	97
513	316	46	98
422	320	42	95
459	319	44	96
462	318	40	98
462	320	43	97
464	322	43	97
462	322	46	97
462	322	50	97
516	321	53	99
510	322	58	98
512	324	53	96
517	325	52	99
454	329	52	97
513	328	50	98
510	329	47	97
512	329	45	98
509	328	45	98
515	327	44	99
512	327	45	98
513	326	46	99
515	324	48	99
510	323	50	98
504	323	52	98
506	323	51	97
499	322	52	99
499	323	48	99
492	323	51	99
494	322	48	100
501	321	43	101
496	320	43	102
493	321	46	101
493	321	52	100
509	319	48	99
489	319	55	101
507	318	52	100
503	316	55	100
485	316	54	101
484	315	51	101
480	316	51	101
479	316	48	101
477	315	55	101
478	315	48	102
481	314	44	103
481	313	44	104
482	313	45	104
481	315	45	104
484	316	50	103
475	316	54	103
475	316	51	102
478	317	50	103
476	317	50	102
478	318	46	102
475	317	49	104
475	317	45	105
474	317	43	105
476	316	44	107
473	313	43	107
469	312	47	108
418	311	53	106
475	308	48	107
476	306	51	107
474	304	55	107
476	304	55	106
472	304	61	105
466	304	58	106
463	305	62	107
416	306	47	108
460	309	49	106
455	309	51	107
456	310	48	106
457	309	50	107
450	310	53	107
452	310	54	106
450	310	56	107
449	309	54	108
446	308	53	108
441	308	60	107
437	306	55	109
434	307	56	108
435	307	48	110
433	308	48	112
432	305	45	112
431	304	46	112
429	304	46	113
426	304	53	111
427	302	54	112
419	302	61	110
423	303	57	111
356	303	62	111
417	305	54	110
407	307	65	110
343	308	66	112
401	307	52	113
393	308	54	112
394	308	47	112
391	308	46	112
391	305	49	114
387	305	51	114
389	305	51	113
391	306	55	112
396	306	56	111
388	305	56	111
431	305	59	110
392	305	50	113
387	307	51	112
425	305	53	112
432	305	53	110
452	301	56	111
400	301	60	114
424	300	56	113
400	300	52	113
416	300	55	113
417	298	58	112
425	297	55	113
385	296	56	112
405	295	60	111
408	293	59	113
350	293	55	117
346	293	56	117
346	294	64	116
411	291	50	115
411	293	52	114
410	293	54	114
413	292	53	113
412	293	57	115
414	293	55	116
413	292	55	117
418	292	57	116
416	294	58	114
411	294	61	114
411	294	56	116
389	295	60	117
374	297	56	116
408	294	55	115
374	296	52	117
371	296	51	115
368	296	51	115
364	293	54	117
365	293	58	119
361	293	57	118
361	292	60	118
353	291	64	119
305	292	60	121
286	295	64	123
303	295	57	121
297	294	57	123
290	294	59	125
258	295	68	127
147	294	64	126
183	292	66	127
146	295	66	127
