345	188	31	74
342	186	30	81
336	188	32	77
331	190	31	80
322	188	32	82
314	185	31	88
310	186	30	85
300	186	30	86
297	186	31	87
292	184	30	87
284	183	32	87
274	185	36	86
263	180	39	93
242	177	44	95
238	175	50	98
255	175	43	100
252	182	41	92
245	182	43	97
232	181	53	96
233	177	57	101
252	170	49	101
211	187	53	92
220	179	63	99
226	171	66	107
244	192	65	95
277	193	67	95
294	193	49	91
314	191	46	90
352	188	38	96
384	189	39	90
425	187	47	90
443	180	52	101
404	186	44	102
409	187	41	100
418	191	39	95
404	195	47	86
392	195	39	90
369	202	34	82
362	197	31	91
356	199	33	87
349	199	31	84
342	198	32	87
335	197	32	87
326	199	34	85
321	201	34	89
314	200	35	88
306	198	33	89
300	200	34	91
291	201	36	87
283	199	35	89
275	199	37	88
267	205	37	89
256	203	39	90
244	198	41	91
173	213	46	84
163	209	51	93
163	206	47	93
177	200	51	94
150	200	83	97
150	200	86	105
200	206	93	102
202	199	121	108
256	198	125	101
294	198	128	109
361	201	136	101
365	193	131	100
397	201	118	102
297	223	126	89
280	192	116	96
335	198	104	101
335	211	113	91
338	211	97	97
306	211	85	97
315	219	82	93
300	209	88	89
320	212	69	98
241	237	68	85
240	215	89	89
259	212	90	93
261	212	90	91
240	215	85	90
254	230	88	88
324	211	73	94
327	215	59	92
354	234	64	81
357	227	60	80
348	227	62	82
345	219	59	86
313	219	63	95
308	217	66	88
318	214	60	92
244	231	62	89
218	224	67	87
219	224	52	80
227	233	43	87
216	232	42	81
173	228	32	78
154	233	29	71
139	218	39	77
83	210	44	81
72	192	41	70
76	221	36	67
80	215	42	77
61	219	41	82
50	216	37	87
78	227	45	77
132	191	45	81
176	225	45	84
233	232	40	88
277	229	35	74
334	231	33	77
372	229	36	80
368	220	47	71
386	215	59	83
403	220	46	83
424	156	41	74
424	150	43	75
375	215	33	75
355	214	28	75
342	206	29	80
331	237	35	70
329	209	42	84
293	224	34	88
303	200	38	87
294	209	47	84
342	157	40	67
392	121	44	92
382	126	39	88
380	127	40	86
389	143	52	84
389	143	48	83
425	164	46	78
404	152	47	78
434	166	42	75
416	124	47	80
406	119	38	91
352	163	43	68
382	115	57	103
427	180	89	98
382	220	57	92
451	218	54	85
514	229	44	76
580	221	43	88
579	207	44	101
488	200	46	99
493	235	37	80
521	231	34	84
516	233	32	77
498	238	32	74
489	238	32	76
483	237	30	76
468	237	29	74
454	231	39	80
438	241	37	80
426	238	39	87
406	237	43	81
396	235	41	82
374	236	40	81
365	238	35	80
349	228	38	89
338	239	42	79
333	239	39	88
314	239	39	79
305	244	33	75
282	244	42	74
280	241	37	77
268	246	32	75
255	253	31	66
244	252	32	69
227	248	41	71
225	249	38	72
221	245	34	75
218	252	28	69
203	254	35	67
194	248	35	70
190	245	37	74
183	248	39	72
221	252	44	69
249	249	42	72
282	251	35	69
305	248	37	71
329	243	38	75
326	247	33	70
322	250	32	67
312	247	36	71
301	247	40	71
298	243	38	76
298	241	35	77
281	245	39	73
290	237	39	83
337	237	31	81
368	234	30	83
399	236	39	82
438	238	38	80
464	238	33	79
458	241	32	75
447	237	33	79
443	237	33	79
438	236	30	82
430	237	29	75
417	239	39	77
413	241	35	78
411	239	35	78
404	239	33	78
394	240	32	77
387	241	35	76
383	241	30	77
375	238	30	80
362	237	36	81
358	234	34	78
354	238	37	81
350	239	35	80
342	241	32	79
335	242	34	77
332	243	32	76
367	243	29	76
394	243	32	76
418	241	38	76
451	241	35	75
481	241	34	76
484	239	34	78
477	240	32	75
469	240	31	76
463	238	27	78
457	238	28	78
453	239	29	77
447	239	31	76
444	240	32	75
466	242	36	74
496	239	33	77
517	241	37	75
548	242	33	74
577	240	30	73
596	240	30	74
608	237	21	78
607	240	21	74
605	239	23	75
601	239	27	75
596	239	30	73
589	239	33	72
584	238	30	74
577	235	28	75
572	235	28	74
563	237	35	73
558	237	37	74
552	235	33	75
547	235	33	75
539	236	35	74
538	238	32	72
533	237	28	73
526	236	28	74
515	236	34	74
512	237	30	68
504	237	31	75
500	236	32	76
491	237	34	74
487	239	33	71
481	236	29	75
476	235	29	76
469	236	31	74
463	237	30	66
459	236	29	63
453	238	32	74
448	237	32	75
440	238	32	72
433	237	32	73
432	234	28	73
425	233	27	71
417	236	31	68
412	236	30	67
405	235	33	74
402	237	31	73
396	237	30	72
390	236	30	70
386	236	29	71
380	234	27	74
374	234	29	69
366	235	31	71
362	234	30	72
356	234	31	74
350	236	29	72
343	237	31	70
339	235	29	70
335	234	28	72
330	235	28	72
323	233	29	63
313	233	33	72
309	233	30	72
306	233	28	73
299	235	32	70
296	234	31	71
292	232	30	72
283	232	31	73
274	233	36	70
271	232	34	71
270	231	32	72
267	232	29	71
260	233	31	69
258	232	29	70
250	230	29	72
245	230	30	70
238	231	33	68
235	231	32	69
232	229	30	70
229	228	30	71
225	230	30	69
222	229	29	69
221	229	26	69
217	227	27	70
211	229	29	69
207	228	30	69
205	227	29	69
203	227	29	70
201	227	28	68
198	228	28	67
197	227	28	68
192	225	28	69
188	226	27	69
187	227	28	65
217	225	29	67
250	224	31	67
281	224	29	68
306	224	30	67
302	224	27	65
298	224	25	65
294	222	26	66
288	223	29	65
285	223	30	65
281	222	29	65
277	221	27	66
274	222	27	65
272	223	27	64
267	220	26	65
264	220	25	65
258	219	28	65
256	220	27	62
254	220	26	63
251	217	25	65
248	219	26	63
245	219	26	63
242	218	26	64
239	216	24	64
236	216	24	64
234	216	26	63
231	217	26	62
229	215	25	64
228	215	25	63
225	216	26	62
223	215	26	62
221	214	25	62
219	214	24	63
215	215	24	62
215	213	24	62
213	212	25	62
211	212	25	61
210	213	24	62
209	212	25	62
208	212	24	62
206	210	24	61
205	210	24	62
202	212	24	61
201	210	24	62
199	209	25	62
198	209	26	61
197	210	25	60
196	209	25	60
196	208	24	60
196	207	23	61
195	209	23	58
195	207	23	59
195	206	23	60
194	206	23	59
193	205	24	59
193	206	24	59
193	206	25	59
193	204	24	59
193	204	25	60
193	205	24	58
194	205	23	58
195	204	23	58
195	203	22	57
195	203	22	55
196	203	22	56
196	203	22	56
197	202	22	57
198	201	23	58
198	201	24	58
200	200	23	57
200	200	22	57
202	201	23	55
203	201	22	56
204	199	22	57
205	199	24	57
206	198	24	57
208	200	24	57
207	198	24	57
208	197	24	57
209	198	23	57
210	199	23	56
212	198	23	56
212	195	23	58
212	196	24	58
213	197	25	56
213	197	24	56
212	195	24	57
212	195	23	57
210	196	22	55
211	197	21	55
211	195	22	56
211	194	22	56
212	194	23	56
211	196	23	54
210	194	23	55
208	194	22	56
208	194	22	56
207	194	22	54
207	194	23	55
208	193	22	54
207	193	22	55
207	192	23	56
207	193	23	54
207	193	23	55
206	192	23	55
205	192	22	54
205	193	21	53
205	194	21	54
205	193	22	53
204	193	22	51
203	193	22	52
202	194	21	50
200	192	22	49
200	191	20	51
199	192	20	51
199	193	20	50
198	193	19	51
198	192	19	51
197	192	21	51
195	192	21	50
194	193	21	48
193	191	21	50
190	189	21	51
187	190	21	51
188	191	19	51
187	192	19	50
186	189	20	51
184	189	20	52
181	189	22	50
180	190	23	49
177	188	24	51
176	187	22	52
174	189	21	50
172	189	20	50
172	188	19	50
169	187	20	51
167	188	22	50
163	189	24	49
161	188	24	50
158	185	23	51
157	185	22	51
154	187	21	50
154	188	20	50
153	186	20	51
150	186	22	50
147	186	21	51
145	187	22	49
143	186	22	49
140	185	23	50
138	184	21	50
136	143	20	44
133	104	20	40
130	87	20	48
128	86	21	50
126	87	22	50
122	87	24	48
120	86	24	48
118	85	21	50
115	86	20	48
113	86	19	47
112	84	19	49
109	87	19	45
106	87	21	46
104	83	22	50
103	84	22	48
99	83	23	49
95	80	24	48
93	76	24	53
91	75	24	50
93	85	23	51
